2470	88
2471	1966
2471	1967
2471	1968
2471	1969
2471	1021
2471	1970
2471	1971
2471	1972
2471	704
2471	1973
2471	1974
2471	1975
2471	1976
2471	1287
2472	1977
2472	409
2472	1978
2472	1979
2472	1980
2473	1981
2473	1818
2473	471
2473	948
2473	1982
2473	1983
2473	1439
2473	1984
2473	1985
2473	525
2474	1986
2474	1006
2474	1987
2474	1988
2474	641
2474	399
2474	1989
2474	1990
2475	1991
2475	1992
2475	452
2475	139
2476	1336
2476	1151
2476	516
2476	269
2476	924
2476	1178
2476	164
2476	945
2476	1993
2477	1994
2477	1995
2477	1004
2477	1996
2477	1997
2477	482
2478	694
2478	444
2478	1105
2478	1366
2478	396
2478	1998
2478	1006
2478	116
2478	479
2478	1999
2479	342
2479	347
2479	2000
2479	2001
2480	401
2480	76
2480	2002
2480	1090
2480	2003
2481	2004
2481	1363
2481	2005
2481	2006
2481	2007
2481	2008
2482	521
2482	2009
2482	2010
2482	2011
2482	217
2483	1573
2483	2012
2483	2013
2483	1755
2483	324
2484	1523
2484	1746
2484	1093
2484	2014
2484	1974
2485	2015
2485	2016
2485	2017
2485	2018
2485	2019
2485	2020
2486	2021
2486	1908
2486	2022
2486	2023
2486	2024
2486	2025
2486	2026
2487	256
2487	2027
2487	2028
2487	2029
34	1760
34	1530
34	2030
34	2031
2488	2032
2488	2033
2488	2034
2488	121
2488	694
2488	350
2488	613
2488	2035
2488	84
2488	1504
2488	2036
2489	2037
2489	2038
2489	2039
2489	2040
2489	940
2489	2041
2490	881
2490	2042
2490	78
2490	1844
2490	2043
2490	330
2490	1283
35	2044
35	2045
35	630
35	1663
35	2046
35	2047
35	244
35	2048
35	2049
35	2050
35	871
2491	2051
2491	2052
2491	2053
2491	2054
2491	1430
2491	2055
2491	1599
2491	2056
2491	2057
2491	3
2491	2058
2491	2059
2491	2060
2492	2061
2492	2062
2492	2063
2492	1599
2492	2064
2492	2065
2492	2066
2493	1859
2493	444
2493	395
2493	2067
2493	2068
2493	2069
2494	683
2494	1752
2494	2070
2494	2071
2494	727
2494	2072
2494	2073
2494	2074
2494	2075
2494	1579
2494	2076
2495	2077
2495	2078
2495	1926
2495	2079
2495	297
2495	2080
2495	242
2495	2081
2495	2082
2495	2083
2495	2084
2495	2085
2495	2086
2495	2087
2496	1345
2496	2088
2496	433
2496	2089
2496	2090
2496	2091
2497	2092
2497	2093
2497	2094
2497	96
2497	2095
2497	2096
2497	2097
2497	1488
2497	98
2497	2098
2498	263
2498	427
2498	2099
2498	1451
2498	2100
2498	1006
2498	2101
2498	2102
2499	1217
2499	2103
2499	2104
2499	2105
2499	1029
2499	263
2499	840
2499	1329
36	420
36	2106
36	2107
36	2108
36	2109
36	2110
36	2111
36	2112
36	2113
36	2114
2500	1775
2500	796
2500	944
2500	2115
2500	2116
2501	162
2501	2117
2501	2118
2502	568
2502	2119
2502	2120
2502	467
2502	2121
2502	2122
2503	2123
2503	2124
2503	2125
2503	2126
2504	2127
2504	799
2504	2128
2504	944
2505	265
2505	915
2505	155
2505	2098
2505	2129
2506	2130
2506	2131
2506	333
2506	2132
2506	2133
2507	2134
2507	2135
2507	2136
2507	2137
2507	2138
2507	2139
2507	2140
37	2141
37	983
37	2142
37	2143
37	2144
37	2145
2508	2146
2508	2147
2508	2148
2508	1243
2509	815
2509	2149
2509	2150
2509	723
2509	1207
2509	2151
2510	1812
2510	1243
2510	106
2510	2
2510	232
2510	1599
2510	2152
2510	2153
2511	226
2511	238
2511	2154
2511	1949
2511	2155
2512	2156
2512	2157
2512	2158
2512	2159
2513	661
2513	277
2513	278
2513	279
2513	2160
2513	283
2513	2161
2513	2162
2513	2163
2513	1225
2513	2164
2513	286
2513	2165
2513	289
2513	2166
2513	1681
2513	530
2513	2167
2513	2168
2513	2169
2513	2170
2513	2171
2513	667
2513	225
2513	1497
2513	1768
2513	2172
2513	2173
2513	847
2513	2174
2513	2175
2513	2176
2513	1769
2513	120
2513	849
2513	2177
2513	2178
2513	2179
2513	2180
2513	2181
2513	2182
2513	2183
2513	1775
2513	2184
2513	160
2513	1574
2513	1687
2513	2185
2513	2186
2513	2187
2513	2188
2513	850
2513	2189
2513	237
2513	1947
2513	2190
2513	2191
2513	2192
2513	2193
2513	401
2513	1590
2514	2194
2514	2195
2514	1542
2514	1503
2514	660
2515	2196
2515	602
2515	2197
2515	88
2515	2028
2516	2198
2516	2199
2516	2200
2516	2201
2516	2202
2517	2203
2517	157
2517	480
2517	785
2517	954
2517	2204
2517	2205
38	2206
38	2207
38	2208
38	39
38	2209
38	2210
38	1282
38	415
38	2211
2518	2212
2518	1289
2518	2213
2518	1424
2518	2214
2519	248
2519	1400
2519	2215
2519	2216
2519	2217
2519	2218
2520	557
2520	350
2520	1340
2520	969
2520	2219
2520	1483
2521	2220
2521	2221
2521	2222
2521	606
2521	2223
2522	2224
2522	2225
2522	2226
2522	2227
2522	2228
39	312
39	1431
39	237
39	2229
39	2230
39	2231
39	2232
2523	2233
2523	2234
2523	2235
2523	2236
2524	2237
2524	254
2524	484
2524	180
2525	2238
2525	1362
2525	211
2525	2239
2526	1074
2526	2240
2526	2241
2526	1080
2526	251
2527	110
2527	2242
2527	576
2527	2243
2527	536
2528	2244
2528	2174
2528	2234
2528	744
2528	799
2528	1633
2528	2245
2528	2246
2528	1434
2528	2068
2528	335
2528	2247
2528	2248
2528	1902
2528	835
40	643
40	1409
40	495
40	2249
2529	1026
2529	1385
2529	1555
2529	1030
2529	1666
2529	2250
2530	2251
2530	2252
2530	2253
2530	2254
2530	2255
2530	2256
2531	680
2531	2257
2531	2258
2531	1764
2531	2259
2531	556
41	2260
41	427
41	2261
41	1706
41	2262
41	1474
41	2263
41	1577
41	2264
41	2265
41	2266
41	2267
41	271
41	613
41	2268
41	2269
41	274
41	2270
41	2271
41	2272
41	2273
41	1164
41	2274
41	2275
41	1617
41	2035
41	1845
41	406
41	1537
41	2276
41	1451
41	2277
41	2278
41	2279
41	1540
41	2091
41	2280
41	1165
41	2281
41	2282
41	2283
41	1541
41	991
41	2284
41	2285
41	2286
41	167
41	2287
41	2288
41	2289
41	2290
41	680
41	2291
41	2292
41	1673
41	1544
41	2293
41	334
41	2294
41	2295
41	1268
41	10
41	992
41	2296
41	2297
41	631
41	775
41	2298
41	2299
41	674
41	458
41	2300
41	602
41	2301
41	137
41	1826
41	802
41	2302
41	2303
41	2304
41	2048
41	2305
41	682
41	2306
41	1545
41	2307
41	1593
41	151
41	2308
41	1620
41	2309
41	2310
41	2311
41	1595
41	2312
41	1839
41	2313
41	118
41	154
41	1984
41	2314
41	203
41	1521
41	2315
41	2316
41	2317
41	2318
41	2319
2532	2320
2532	262
2532	2321
2532	2322
2532	2323
2533	2324
2533	830
2533	2325
2533	2326
2533	2327
2533	701
2533	2328
2533	541
2533	2329
2533	2330
2533	680
2533	254
2533	2331
2533	2332
2533	2333
2533	255
2533	2334
2533	2335
2533	1329
2533	2336
2533	2337
2533	2338
2534	2339
2534	2340
2534	2341
2534	1530
2534	2342
2534	2343
2534	2344
2535	2002
2535	10
2535	2345
2535	1763
2535	89
2535	2346
2536	110
2536	2347
2536	2348
2536	573
2536	2349
42	973
42	696
42	2350
42	831
42	2351
42	2352
42	2353
42	680
42	2354
42	150
42	2355
42	1189
42	2356
42	345
42	2357
42	2358
42	1329
42	2359
42	256
42	1964
42	2360
42	2361
42	2362
42	829
42	1642
42	13
42	2363
42	2364
42	1038
42	2365
42	2366
42	2367
42	2368
42	2369
42	2370
2537	1704
2537	1287
2537	864
2537	2371
2537	493
2538	1289
2538	477
2538	633
2538	2372
2538	2373
2538	2374
2538	184
2539	23
2539	2375
2539	1287
2539	2376
43	2377
43	2378
43	2379
43	2380
43	216
43	1939
43	1224
2540	544
2540	1403
2540	2381
2541	2382
2541	1840
2541	39
2541	2383
2541	224
2541	1401
2541	1099
2541	1415
2541	1416
2541	2202
2542	2384
2542	1596
2542	1933
2543	2385
2543	2386
2543	2387
2543	263
2543	232
2543	1397
2543	2388
2543	2389
2543	112
2543	1542
2543	2390
2544	2391
2544	2392
2544	2393
2544	351
2544	2394
2544	2395
2544	2396
2544	2397
2544	2398
2544	2399
2544	2400
2545	2401
2545	2402
2545	2403
2545	2404
2546	2405
2546	2406
2546	2028
2546	2407
2546	2408
44	849
44	939
44	169
44	255
44	2409
44	2410
44	2411
44	2412
2547	2413
2547	2414
2547	2415
2547	1196
2548	1923
2548	1630
2548	2416
2548	2417
2548	2418
2548	2419
2548	2420
2548	2421
2548	2422
2548	2423
2549	148
2549	1761
2549	683
2549	1081
2549	2424
2549	835
2549	2425
2549	837
2550	151
2550	1257
2550	2426
2550	2427
2550	2315
2550	496
45	1712
45	1761
45	1752
45	2428
45	2429
45	2430
45	1284
2551	574
2551	2431
2551	1064
2551	2432
2551	2433
2551	2434
46	2435
46	2436
2552	244
2552	2437
2552	2438
2552	2439
2553	1924
2553	2440
2553	2441
2553	2442
2553	773
2554	507
2554	2443
2554	2444
2554	83
2554	2445
2554	10
2554	569
2554	1816
2554	675
2554	2375
2554	746
2554	2446
47	75
47	830
47	2447
47	1160
47	969
47	1845
47	925
47	2448
47	1846
47	210
47	454
47	1760
47	2449
47	2450
47	412
47	345
47	480
47	2451
47	2452
47	2453
47	2454
47	2455
47	152
47	2456
47	2457
47	2458
47	2459
47	2460
47	932
47	2205
47	1521
47	1918
47	2461
47	1919
47	2462
47	2463
47	934
47	2464
47	2465
2555	738
2555	573
2555	263
2555	2466
2555	2467
2555	2468
2555	2469
2555	2470
2555	2471
2556	2472
2556	516
2556	123
2556	560
2556	405
48	454
48	945
48	2473
48	1943
2557	2474
2557	935
2557	2475
2557	1558
2557	2476
2558	2477
2558	696
2558	1070
2558	744
2558	2478
2558	2479
2558	990
2558	2444
2558	1869
2558	2480
2558	782
2558	2020
2558	2481
2559	125
2559	2482
2559	131
2559	2483
2559	470
2559	2484
2559	15
2560	1075
2560	2485
2560	2486
2560	2487
2560	2488
2560	950
2560	1019
2560	2489
2560	1290
2560	117
2560	2490
2561	2491
2561	2108
2561	2492
2562	1117
2562	497
2562	867
2562	981
2562	2145
2563	1481
2563	2493
2564	5
2564	2494
2564	2495
2564	2496
2564	2497
2564	1902
2565	1567
2565	186
2565	696
2565	1578
2565	2498
2565	2499
2565	1366
2565	2500
2565	12
2565	2501
2566	942
2566	2502
2566	784
2566	154
49	1324
49	352
49	364
49	2503
49	381
49	2504
49	1902
49	2342
49	1927
49	2505
49	2506
2567	2507
2567	1139
2567	347
2567	863
2567	835
2567	2508
50	1658
50	1263
50	2509
50	2510
50	1107
50	2124
50	1685
50	1456
50	2031
50	499
51	591
51	401
51	2511
51	403
51	269
51	743
51	1610
51	271
51	272
51	2512
51	1017
51	176
51	2513
51	2478
51	2328
51	2514
51	704
51	623
51	926
51	377
51	2515
51	2516
51	2517
51	2518
51	2519
51	385
51	1256
51	2520
51	2457
51	2521
51	1440
51	2522
51	2460
51	2523
51	51
2568	693
2568	696
2568	2035
2568	744
2568	2524
2568	354
2568	2525
2568	2526
2568	2068
2568	180
2569	75
2569	2527
2569	2528
2569	149
2569	1366
2569	396
2570	839
2570	250
2570	2529
2570	2530
2570	2531
2570	2532
2570	2533
2571	2534
2571	2535
2571	2536
2571	1043
2571	465
2572	2537
2572	2538
2572	2539
2572	2540
2572	2541
2573	2542
2573	2543
2573	2341
2573	2544
2573	1972
2573	1268
2573	784
2573	2545
2574	2546
2574	1310
2574	2547
2574	1399
2574	1432
2574	1991
2574	2548
2574	2549
2574	2550
2575	1491
2575	2551
2575	13
2575	1294
2575	1297
2575	1493
2575	1893
2575	2552
2576	693
2576	696
2576	350
2576	2553
2576	507
2576	2554
2576	2514
2576	2555
2576	2556
2576	1866
2576	2557
2577	2558
2577	2559
2577	1652
2577	2509
2577	2560
2577	2561
2578	2386
2578	160
2578	401
2578	2109
2578	2562
2578	2563
2578	2564
2578	1738
2578	1864
2578	393
2578	2565
2578	2566
2578	2567
2578	680
2578	177
2578	135
2578	2332
2578	397
2579	1218
2579	1219
2579	1853
2579	2568
2579	720
2580	2569
2580	253
2580	1904
2580	2570
2580	545
2581	2571
2581	1
2581	2572
2581	2573
2581	2574
2581	2575
2582	110
2582	2576
2582	572
2582	574
2582	2577
2583	2578
2583	780
2583	1868
2583	1180
2583	2579
2583	468
2584	2580
2584	1722
2584	2544
2584	1974
2584	2581
2585	2582
2585	1419
2585	1394
2585	2583
2585	2584
2586	726
2586	2585
2586	2586
2586	1357
2586	1287
2586	947
2587	979
2587	1166
2587	254
2587	1620
2587	2587
52	2588
52	2589
52	2590
52	773
2588	979
2588	269
2588	2591
2588	2592
2588	1165
2588	61
2589	2593
2589	2594
2589	1830
2589	947
2589	768
2590	2595
2590	1063
2590	849
2590	1879
2590	1068
2590	2596
53	2174
53	2597
53	2598
53	981
53	255
53	1902
53	837
2591	507
2591	83
2591	781
2591	1043
2591	1003
2591	2599
2592	823
2592	2600
2592	2601
2592	785
2592	2602
2592	1401
2592	2603
2592	2116
2592	488
2592	2604
2592	2118
2593	2605
2593	2606
2593	2607
2593	2608
2593	2609
2593	2610
2593	2611
2593	176
2593	2612
2593	2613
2593	2614
2593	2285
2593	2615
2594	2616
2594	2617
2594	1074
2594	2062
2594	2618
2594	2619
2594	2620
2594	2241
2594	2621
2594	2622
2594	2623
2594	2624
2594	2064
2594	2625
2595	2626
2595	350
2595	568
2595	2627
2595	2035
2595	2525
2595	507
2595	446
2595	2444
2595	982
2595	83
2595	2114
2596	2628
2596	1752
2596	224
2596	2132
2596	2629
2596	2630
2596	1558
2596	2631
2596	47
2597	537
2597	2632
2597	2633
2597	2634
2597	2635
2597	112
2597	2636
2597	2637
2597	1532
2597	1158
2597	1058
2597	2608
2597	1059
2597	1303
2598	2244
2598	2638
2598	2639
2598	2640
2598	1384
2598	2641
2598	2642
2599	2354
2599	1444
2599	2643
2599	216
2599	1621
2599	2644
2599	2645
2600	782
2600	463
2600	2646
2601	2647
2601	2648
2602	646
2602	2068
2602	2649
2602	2650
2602	1401
2602	2651
2603	2652
2603	2653
2603	2270
2603	528
2604	1336
2604	401
2604	2654
2604	2655
2604	1675
2604	2145
54	646
54	2656
54	2559
54	351
54	2657
2605	76
2605	83
2605	992
2605	1816
2605	676
2605	1752
2605	1006
2605	338
2605	2658
2605	2121
2605	2239
2605	2659
2605	727
2605	2660
2605	1478
2605	2661
2605	2662
2606	2663
2606	2664
2606	2665
2606	2666
2606	804
2607	255
2607	345
2607	2667
2607	2668
2608	2669
2608	507
2608	2556
2608	2670
2608	2671
55	1021
55	2498
55	2355
55	470
55	1190
55	1822
55	1402
2609	2672
2609	2673
2609	66
2609	1628
2609	1629
2609	2674
2610	206
2610	2009
2610	1290
2610	2675
2610	2676
2611	2677
2611	2678
2611	2679
2611	2680
2611	2681
2612	77
2612	656
2612	2682
2612	2493
2612	2683
2612	2441
2612	677
2612	2684
2613	1028
2613	2685
2613	2686
2613	2687
2613	236
2614	401
2614	2688
2614	2689
2614	770
2615	2690
2615	463
2615	2691
2615	13
2615	1297
2616	1
2616	2558
2616	2692
2616	2198
2616	2693
2617	1140
2617	2694
2617	2312
2617	1943
56	1640
56	1293
56	2695
56	203
56	2427
56	1298
2618	1514
2618	75
2618	2511
2618	1093
2618	1864
2618	2696
2618	969
2618	2697
2618	1106
2618	83
2619	1602
2619	541
2619	1818
2619	2698
2619	2699
2619	2700
2619	389
2619	2701
2620	2242
2620	2702
2620	2243
2621	698
2621	652
2621	1021
2621	1070
2621	2703
2621	2704
2621	2352
2622	979
2622	164
2622	865
2622	1519
2622	2273
2622	406
2622	243
2622	342
2622	2295
2622	1625
2622	1299
2622	412
2623	2705
2623	327
2623	2645
2623	2706
2623	2411
2624	96
2624	1281
2624	2707
2624	2708
2624	2709
2624	2504
2624	1095
2625	2710
2625	526
2625	2711
2625	374
2625	2256
2626	2160
2626	1192
2626	839
2626	1874
2626	2529
2626	2321
2626	2712
2626	1430
2627	2713
2627	2714
2627	2715
2627	2716
2628	942
2628	2717
2628	1482
2628	2458
2628	330
2629	2718
2629	2719
2629	2720
2629	2721
57	2722
57	2055
57	2723
57	1210
57	1897
57	2693
57	1254
57	2724
57	925
57	1593
2630	2559
2630	2725
2631	255
2631	2726
2631	2727
2632	2728
2632	1289
2632	1852
2632	117
2632	2729
58	943
58	944
58	2730
58	2731
58	2732
2633	2733
2633	2734
2633	1328
2633	2735
2633	2736
2633	2737
2633	1755
2633	1282
2633	2738
2633	2739
2633	2740
2633	2741
2633	2742
59	2379
59	2743
59	2451
59	2744
59	1478
59	2745
59	2746
59	2747
2634	1239
2634	2748
2634	2749
2634	1661
2634	1115
2634	1644
2634	2750
2634	2751
2634	2752
2634	2753
2634	2754
2634	2755
2634	2756
2634	1646
2634	2757
2634	2758
2634	1955
2634	2759
2634	2760
2634	2761
2634	2762
2634	2763
2634	2764
2634	127
2634	2280
2634	130
2634	2282
2634	1485
2634	2765
2634	137
2634	2766
2634	1364
2634	2767
2634	2768
2634	2769
2634	41
2634	2770
2634	2771
2634	1807
2634	2772
2634	2773
2634	2774
2634	2775
2635	1309
2635	2776
2635	2777
2635	2778
2635	225
2635	226
2635	2172
2635	2779
2635	229
2635	1312
2635	2780
2635	160
2635	236
2635	1345
2636	2781
2636	2782
2636	2783
2636	2784
2636	2785
2636	2786
60	1926
60	980
60	2787
60	2788
60	2789
60	2790
2637	669
2637	2791
2637	2792
2637	1939
2637	2793
2638	403
2638	2794
2638	2795
2638	2796
61	2797
61	437
61	2798
61	2799
61	2800
61	2801
61	2802
2639	2803
2639	401
2639	2082
2639	2804
2640	106
2640	2805
2640	1514
2640	1106
2640	1123
2640	2493
2640	2068
2640	13
2641	1115
2641	120
2641	2182
2641	2806
2641	238
2641	2192
2641	2807
2641	2808
2641	2809
2641	2752
2641	550
2641	2810
2641	2811
2641	1791
2641	2812
2641	1006
2642	120
2642	1590
2642	2813
2642	2814
2642	2815
2642	2816
2643	2817
2643	2818
2643	982
2643	1838
2643	937
2644	175
2644	1712
2644	1480
2644	2819
2644	164
2645	2820
2645	2203
2645	519
2645	1480
2645	1304
2645	2821
2645	2822
2645	2823
2646	2824
2646	2825
2646	2826
2646	2827
2646	2828
2646	2829
2647	2830
2647	688
2647	1682
2647	1
2647	66
2647	1629
2648	2010
2648	150
2648	2831
2648	951
2648	2832
2648	2071
2648	480
2648	607
2648	2833
2648	1964
2648	915
2648	1822
2648	1580
2648	2834
2648	2835
2648	2836
2648	2837
2649	2838
2649	1406
2649	2321
2649	2779
2650	1218
2650	1192
2650	2839
2650	2840
2651	446
2651	1188
2651	2841
2651	2306
2651	1145
2651	727
2652	2842
2652	543
2652	385
2652	2843
2652	2463
2653	2339
2653	2844
2653	1596
2653	2845
2653	2846
2653	2847
2654	282
2654	18
2654	720
2654	2848
2654	2486
2654	2577
2654	536
2654	1919
62	809
62	2849
62	1899
62	2086
62	216
62	2850
2655	839
2655	2529
2655	0
2655	2851
2655	2852
2656	781
2656	2015
2656	1816
2656	1264
2656	2853
2657	110
2657	2854
2657	2855
2657	2856
2657	1211
2657	2857
63	1090
63	1926
63	2858
63	5
63	2859
63	2496
63	2860
63	2600
63	2861
63	2862
2658	649
2658	1647
2658	2863
2658	1354
2658	2864
2658	2865
2659	511
2659	2866
2659	2867
2659	2868
2659	2869
2660	649
2660	2692
2660	352
2660	2870
2660	2871
64	1262
64	954
64	2872
64	915
64	2873
64	2874
64	152
64	2456
64	1294
64	2875
64	2876
64	1916
64	932
64	2877
64	1858
64	1714
64	2878
64	2430
64	934
65	1260
65	2879
65	2880
65	770
65	2881
65	1551
65	2882
65	2883
65	2884
65	2506
65	2885
2661	481
2661	2886
2661	2887
2661	2888
2662	1746
2662	2889
2662	2890
2662	395
2662	823
2662	2891
2662	1965
2662	88
2662	13
2662	2892
66	2893
66	2045
66	2894
66	2895
66	2896
66	2897
66	606
66	1256
66	2898
66	2899
2663	2900
2663	1221
2663	1476
2663	333
2663	2645
2664	2901
2664	4
2664	237
2664	2902
2664	2903
2664	2904
2665	2905
2665	2906
2665	1909
2665	2907
2666	226
2666	2669
2666	2908
2666	2909
2666	2910
2667	2911
2667	82
2667	2034
2667	694
2667	699
2667	352
2667	2912
2667	2913
2668	2162
2668	2032
2668	122
2668	124
2668	1185
2668	2810
2668	2914
2668	1361
2668	2915
2669	1266
2669	2125
2669	2916
2669	376
2669	2917
2669	2918
2669	2919
2669	2920
2670	420
2670	1387
2670	1389
2670	2432
2670	2921
2670	2922
2670	1607
2671	2923
2671	2114
2671	2924
2671	776
2671	1444
2671	2925
2672	1886
2672	2926
2672	1825
2672	2927
2672	2928
2672	2929
2673	2930
2673	2931
2673	401
2673	649
2673	796
2673	77
2673	2932
2673	2933
2673	1090
2673	1921
2673	656
2673	2934
2673	2544
2673	2935
2673	1021
2673	353
2673	1187
2673	969
2673	2416
2673	2936
2673	2889
2673	2328
2673	2613
2673	2937
2673	2444
2673	2557
2673	2938
2673	2939
2673	2940
2673	1043
2674	465
2674	1692
2674	117
2674	256
2674	2941
2674	2309
2674	2942
2674	180
2674	829
2674	1642
2674	1294
2674	1297
2674	1037
2674	2943
2675	733
2675	1190
2675	2027
2675	88
2675	1042
2675	13
67	2944
67	2945
67	2540
67	2946
67	1665
67	329
67	2947
67	773
67	2948
2676	1818
2676	2949
2676	1189
2676	337
2676	640
2677	2240
2677	1932
2677	2950
2677	1148
2677	2951
2678	2952
2678	1315
2678	601
2678	2390
2678	653
2678	2953
2678	998
2679	2954
2679	1462
2679	2955
2679	1463
2679	269
2679	2956
2680	1194
2680	2957
2680	2958
2680	2959
2680	2960
2680	2961
2680	1026
2680	1385
2680	2962
2680	2682
2680	2963
2680	2964
2681	1164
2681	1845
2681	1537
2681	1808
2681	2351
2681	2615
2681	342
2681	2965
2681	627
2681	1620
2681	1621
2682	2966
2682	2967
2682	2968
2682	2969
2683	1793
2683	2970
2683	1414
2683	1832
2683	948
2684	830
2684	2971
2684	2972
2684	2630
2684	330
2685	694
2685	2973
2685	2974
2685	1340
2685	2975
2685	781
2686	2976
2686	2977
2686	2978
2686	2979
2687	2980
2687	2981
2687	1007
2687	835
2687	2258
2687	955
68	2597
68	2982
68	2081
68	2983
68	2984
68	2985
2688	2986
2688	2987
2688	604
2688	2988
2688	2989
2688	2990
2689	537
2689	2468
2689	2991
2689	1087
2689	2954
2689	401
2689	1699
2689	2042
2689	2203
2689	1921
2689	2992
2689	2993
2689	2994
2690	1126
2690	1566
2690	259
2690	18
2690	2995
2690	2996
2690	2663
2690	56
2690	1385
2690	2997
2690	2998
2691	858
2691	859
2691	2999
2691	2950
2691	1388
2691	2779
2691	911
2691	2
2691	3000
2691	3001
2691	3002
2691	206
2691	1370
2691	1371
2691	761
2691	3003
2691	3004
2692	2035
2692	705
2692	3005
2692	12
2692	3006
2692	3007
2693	82
2693	830
2693	669
2693	2234
2693	3008
2694	3009
2694	2910
2694	1675
2694	3010
2694	2005
2695	1920
2695	79
2695	3011
2695	3012
2696	259
2696	3013
2696	1388
2696	591
2696	1524
2697	52
2697	1623
2697	3014
2697	3015
2697	56
2697	3016
2697	3017
2697	3018
2697	106
2697	2152
2697	1602
2697	1302
2697	1759
2697	3019
2697	3020
2697	2828
2697	3021
2697	3022
2697	3023
2697	2040
69	796
69	1850
69	3024
69	3025
2698	2322
2698	3026
2698	136
2698	3027
2699	979
2699	3028
2699	454
2699	2068
2699	330
2700	3029
2700	3030
2700	3031
2700	2218
2700	3032
2701	3033
2701	2040
2701	131
2701	138
2701	142
2702	3034
2702	693
2702	694
2702	698
2702	270
2702	1480
2702	350
2702	2934
2702	568
2702	1070
2702	744
2702	166
2702	1485
2702	3035
2702	780
2702	2444
2702	1868
2702	394
2702	781
2702	3036
2702	334
2702	1363
2702	456
2702	3037
2702	674
2702	335
2702	782
2702	705
2702	1640
2702	682
2702	216
2702	3038
2702	338
2702	339
2702	671
2702	2792
2702	3039
2702	1490
2702	196
2702	2587
2702	3040
2702	3041
2702	1416
2702	3042
2702	3043
2703	304
2703	1597
2703	2845
2703	586
2703	1966
70	568
70	2035
70	444
70	1866
70	3044
70	781
70	2114
70	11
70	468
2704	3045
2704	611
2704	1781
2705	3046
2705	591
2705	3047
2705	3048
2705	3049
2705	2002
2705	3050
2705	3051
2705	3052
2705	1802
2705	3053
2706	3054
2706	269
2706	1552
2706	3055
2706	3056
2707	3057
2707	2063
2707	3058
2707	3059
2707	3060
2707	3061
2707	3062
2707	1599
2707	3047
2707	1723
2708	497
2708	2761
2708	1549
2708	3063
2708	2765
2708	3064
2708	2067
2708	1805
2709	2320
2709	3065
2709	3066
2709	3067
2709	3068
2709	3069
2709	3070
2709	3071
2710	3072
2710	775
2710	463
2710	337
2711	3073
2711	2497
2711	216
2711	1329
2711	2429
71	1658
71	1260
71	3074
71	449
71	3075
2712	3076
2712	3077
2712	3078
2712	3079
2712	2860
2712	3080
2713	3081
2713	1611
2713	753
2713	3082
2713	965
2713	966
2713	3083
2713	3084
2713	3085
2713	2023
2713	3086
2713	3087
2714	2613
2714	1541
