13772	8442	1
13772	8695	1
13772	8706	1
13774	4246	1
13774	5404	1
13774	5406	1
13774	6527	1
13774	8384	1
13775	5612	1
13775	5661	1
13775	5673	1
13775	5748	1
13775	6046	1
13775	6181	1
13775	6403	1
13775	6722	1
13775	7192	1
13777	3386	1
13777	5813	1
13777	6536	1
13777	6980	1
13777	7305	1
13778	4507	1
13778	5265	1
13778	5638	1
13778	5851	1
13778	6915	1
13778	7134	1
13778	8302	1
13778	8436	1
13780	945	1
13780	2175	1
13780	3151	1
13780	3810	1
13780	7219	1
13783	3066	1
13783	5894	1
13783	8416	1
13783	8576	1
13783	8732	1
13783	8733	1
13784	416	1
13784	1631	1
13784	1772	1
13784	1794	1
13784	2191	1
13784	2312	1
13784	2433	1
13784	3044	1
13784	4047	1
13785	1948	1
13785	2594	1
13785	2979	1
13785	3032	1
13786	124	1
13786	160	1
13786	780	1
13786	1062	1
13786	1240	1
13786	1289	1
13786	1305	1
13786	1346	1
13786	1413	1
13786	1656	1
13786	1692	1
13786	1763	1
13786	1773	1
13786	1895	1
13786	1949	1
13786	1955	1
13786	1968	1
13786	2062	1
13786	2095	1
13786	2182	1
13786	2225	1
13786	2602	1
13786	3362	1
13786	3896	1
13787	2566	1
13787	2699	1
13787	3462	1
13787	4021	1
13787	4088	1
13787	4233	1
13792	640	1
13792	4240	1
13792	7545	1
13792	7680	1
13792	7757	1
13795	7147	1
13795	7585	1
13795	7806	1
13795	8131	1
13795	8151	1
13797	5295	1
13797	5296	1
13797	6187	1
13797	6467	1
13798	3685	1
13798	5039	1
13798	5825	1
13798	6906	1
13798	7885	1
13801	1159	1
13801	1439	1
13801	4120	1
13801	4205	1
13801	7544	1
13801	8010	1
13802	2863	1
13802	4952	1
13802	5124	1
13802	5450	1
13802	5666	1
13807	2828	1
13807	3108	1
13807	3202	1
13807	3373	1
13807	4130	1
13807	4641	1
13807	4993	1
13807	6445	1
13808	2700	1
13808	3465	1
13808	4188	1
13808	4903	1
13808	5103	1
13808	7947	1
13810	199	1
13810	339	1
13810	919	1
13810	1162	1
13810	1524	1
13810	1631	1
13811	3637	1
13811	4464	1
13811	6151	1
13811	6162	1
13811	6993	1
13811	8330	1
13812	124	1
13812	125	1
13812	494	1
13812	587	1
13812	622	1
13812	975	1
13812	1440	1
13812	1692	1
13812	2118	1
13812	2200	1
13812	2816	1
13812	2932	1
13812	3151	1
13812	3562	1
13812	3754	1
13812	3755	1
13812	4240	1
13812	4290	1
13812	4387	1
13812	4391	1
13812	4466	1
13812	4612	1
13812	4688	1
13812	5224	1
13812	5432	1
13812	5655	1
13812	5926	1
13812	6011	1
13812	6048	1
13813	1804	1
13813	7197	1
13813	7662	1
13813	7859	1
13813	8496	1
13817	133	1
13817	235	1
13817	654	1
13817	666	1
13820	1294	1
13820	1691	1
13820	2069	1
13820	2214	1
13821	1975	1
13821	2228	1
13821	2611	1
13821	2629	1
13821	2875	1
13821	3093	1
13821	3101	1
13821	3138	1
13821	3210	1
13821	4024	1
13821	4191	1
13821	4286	1
13821	4425	1
13821	4443	1
13821	4620	1
13821	5069	1
13821	5502	1
13821	5666	1
13824	5141	1
13824	7004	1
13824	7192	1
13824	7806	1
13824	8395	1
13829	3219	1
13829	3717	1
13829	5795	1
13829	6422	1
13829	6651	1
13832	3944	1
13832	4376	1
13832	4757	1
13832	4851	1
13832	5136	1
13832	5894	1
13832	6162	1
13832	6448	1
13834	628	1
13834	681	1
13834	879	1
13834	971	1
13834	1010	1
13834	1183	1
13834	1368	1
13834	1378	1
13834	1486	1
13838	1485	1
13838	1769	1
13838	3753	1
13838	4388	1
13838	4612	1
13838	4845	1
13838	4937	1
13838	5224	1
13838	5260	1
13838	5381	1
13838	5655	1
13838	5698	1
13838	5737	1
13838	5848	1
13838	5987	1
13838	6580	1
13838	6621	1
13838	6706	1
13838	6757	1
13839	1518	1
13839	1520	1
13839	1617	1
13839	1671	1
13839	1947	1
13839	1973	1
13839	2015	1
13839	2016	1
13839	2323	1
13840	5404	1
13840	5686	1
13840	6144	1
13840	6274	1
13840	7016	1
13847	92	1
13847	703	1
13847	1459	1
13847	1826	1
13848	1036	1
13848	1038	1
13848	1044	1
13848	1050	1
13848	1056	1
13848	1086	1
13848	1089	1
13848	1090	1
13848	1097	1
13848	1098	1
13848	1099	1
13848	1130	1
13848	1312	1
13848	1323	1
13848	1329	1
13849	3806	1
13849	4135	1
13849	4179	1
13849	4867	1
13849	5177	1
13849	5399	1
13849	5765	1
13849	6234	1
13849	6856	1
13849	6975	1
13850	2282	1
13850	3251	1
13850	3511	1
13850	4144	1
13850	4748	1
13850	5141	1
13850	5392	1
13851	3766	1
13851	4012	1
13851	4144	1
13851	4191	1
13851	4535	1
13851	4586	1
13851	4599	1
13851	4625	1
13851	4634	1
13851	4864	1
13851	4865	1
13851	4998	1
13851	5192	1
13851	5248	1
13851	5357	1
13851	6234	1
13851	7465	1
13855	5413	1
13855	5496	1
13855	5777	1
13855	6282	1
13855	6563	1
13855	7114	1
13855	7614	1
13855	7663	1
13855	7755	1
13855	7848	1
13855	7853	1
13855	8202	1
13855	8359	1
13858	73	1
13858	793	1
13858	844	1
13858	1407	1
13859	758	1
13859	765	1
13859	970	1
13859	1627	1
13859	1693	1
13859	1908	1
13859	3747	1
13859	6039	1
13859	6234	1
13859	7044	1
13860	1344	1
13860	2192	1
13860	2616	1
13860	5686	1
13860	6733	1
13864	2426	1
13864	5200	1
13864	5968	1
13864	6287	1
13864	6577	1
13864	6726	1
13864	7130	1
13864	8124	1
13864	8330	1
13865	4910	1
13865	5390	1
13865	6360	1
13865	6529	1
13865	7883	1
13865	7902	1
13867	5113	1
13867	6807	1
13867	7171	1
13867	7195	1
13867	7774	1
13867	7950	1
13868	4402	1
13868	5457	1
13868	7135	1
13868	7311	1
13868	7639	1
13869	154	1
13869	213	1
13869	228	1
13869	2148	1
13869	2430	1
13870	786	1
13870	1127	1
13870	1159	1
13870	1443	1
13870	1759	1
13870	2033	1
13870	2147	1
13871	1312	1
13871	5405	1
13871	5450	1
13871	6735	1
13871	8638	1
13872	4258	1
13872	5459	1
13872	6602	1
13872	6721	1
13872	7892	1
13874	542	1
13874	706	1
13874	3237	1
13874	7314	1
13874	7895	1
13874	8456	1
13875	3855	1
13875	4385	1
13875	4448	1
13875	5655	1
13875	6113	1
13875	7020	1
13875	7594	1
13875	8024	1
13878	2956	1
13878	3076	1
13878	5511	1
13878	6390	1
13878	7201	1
13883	1494	1
13883	1691	1
13883	2405	1
13883	2642	1
13883	6365	1
13883	7083	1
13884	4061	1
13884	4266	1
13884	4586	1
13884	8223	1
13887	3854	1
13887	4153	1
13887	4362	1
13887	4421	1
13887	5049	1
13888	2246	1
13888	3418	1
13888	3856	1
13888	4431	1
13888	4511	1
13888	4797	1
13888	5390	1
13888	5526	1
13888	5659	1
13889	5244	1
13889	5705	1
13889	6019	1
13889	6288	1
13889	7639	1
13889	7748	1
13893	4415	1
13893	5750	1
13893	6078	1
13893	6923	1
13893	7201	1
13897	3121	1
13897	3857	1
13897	3981	1
13897	4496	1
13897	4758	1
13897	8083	1
13898	4237	1
13898	4426	1
13898	6924	1
13898	6975	1
13898	7737	1
13900	4964	1
13900	5250	1
13900	6497	1
13900	7788	1
13900	8243	1
13900	8249	1
13900	8310	1
13900	8371	1
13901	3467	1
13901	4938	1
13901	5404	1
13901	5649	1
13901	6235	1
13902	5033	1
13902	5609	1
13902	6821	1
13902	7049	1
13902	7870	1
13902	7875	1
13902	7877	1
13902	8325	1
13902	8370	1
13902	8457	1
13902	8500	1
13906	7736	1
13906	8041	1
13906	8107	1
13906	8159	1
13906	8246	1
13906	8477	1
13908	3001	1
13908	3608	1
13908	3691	1
13908	3724	1
13908	6733	1
13911	1158	1
13911	1940	1
13911	3585	1
13911	5235	1
13911	8468	1
13913	4147	1
13913	4156	1
13913	4157	1
13913	4367	1
13913	4395	1
13913	4421	1
13913	4479	1
13913	4608	1
13913	4609	1
13913	4634	1
13913	4636	1
13913	4664	1
13913	4667	1
13913	4668	1
13913	4801	1
13913	4880	1
13913	5135	1
13914	4187	1
13914	4508	1
13914	4688	1
13914	6139	1
13914	7767	1
13914	8522	1
13915	5494	1
13915	6168	1
13915	6183	1
13915	7121	1
13915	8260	1
13919	5680	1
13919	7089	1
13919	7474	1
13919	8293	1
13919	8302	1
13919	8473	1
13919	8514	1
13919	8616	1
13919	8664	1
13921	1965	1
13921	2492	1
13921	2806	1
13921	2895	1
13921	3614	1
13921	4040	1
13921	4211	1
13921	4575	1
13922	2791	1
13922	3209	1
13922	3335	1
13922	4732	1
13925	931	1
13925	2766	1
13925	3361	1
13926	4744	1
13926	5130	1
13926	5322	1
13926	5406	1
13926	6329	1
13931	3509	1
13931	4966	1
13931	5425	1
13931	6261	1
13931	6671	1
13931	7296	1
13932	18	1
13932	765	1
13932	2644	1
13932	3135	1
13932	4191	1
13932	4233	1
13932	4401	1
13932	4602	1
13932	5369	1
13932	5677	1
13932	6650	1
13932	7117	1
13932	8427	1
13933	2278	1
13933	2304	1
13933	4315	1
13933	5402	1
13933	6769	1
13933	7111	1
13935	6634	1
13935	6635	1
13935	7189	1
13935	7631	1
13935	7996	1
13935	8248	1
13936	4147	1
13936	4768	1
13936	5270	1
13936	7123	1
13936	7147	1
13936	7149	1
13936	7311	1
13936	7773	1
13937	435	1
13937	2786	1
13937	3135	1
13937	4322	1
13937	4630	1
13937	5269	1
13937	5336	1
13937	8360	1
13938	5610	1
13938	5624	1
13938	5661	1
13938	6248	1
13938	6802	1
13938	6820	1
13938	7049	1
13938	7050	1
13938	7292	1
13940	4005	1
13940	7786	1
13940	8609	1
13943	5658	1
13943	5883	1
13943	5909	1
13943	6528	1
13943	8313	1
13943	8327	1
13943	8524	1
13944	5730	1
13944	6132	1
13944	6148	1
13944	6256	1
13944	6321	1
13944	6722	1
13944	7223	1
13945	3368	1
13945	4055	1
13945	4232	1
13945	4491	1
13945	4691	1
13945	4952	1
13945	5234	1
13949	228	1
13949	654	1
13949	922	1
13949	1156	1
13949	5654	1
13951	2929	1
13951	3799	1
13951	3867	1
13951	4094	1
13951	4191	1
13951	4279	1
13951	5391	1
13954	737	1
13954	738	1
13954	1366	1
13954	2091	1
13954	2261	1
13956	6116	1
13956	7107	1
13956	7147	1
13956	7740	1
13956	8187	1
13958	5285	1
13958	7307	1
13958	7852	1
13958	8587	1
13961	1036	1
13961	1691	1
13961	2839	1
13961	3144	1
13961	3146	1
13961	3255	1
13961	3343	1
13961	3391	1
13961	3522	1
13961	3825	1
13963	2654	1
13963	3137	1
13963	3259	1
13963	3943	1
13963	4770	1
13963	5160	1
13963	5408	1
13963	5659	1
13963	5906	1
13965	2983	1
13965	5704	1
13965	6037	1
13965	6677	1
13965	7165	1
13965	7167	1
13967	4426	1
13967	7262	1
13967	7809	1
13967	8400	1
13967	8574	1
13971	2566	1
13971	4428	1
13971	4783	1
13971	4993	1
13971	5961	1
13971	6983	1
13971	7901	1
13973	5711	1
13973	7514	1
13973	7521	1
13973	7761	1
13973	8530	1
13973	8700	1
13974	7245	1
13974	7548	1
13974	7551	1
13974	8069	1
13974	8329	1
13974	8459	1
13977	3903	1
13977	6397	1
13977	7096	1
13977	7106	1
13977	7764	1
13979	2597	1
13979	3025	1
13979	4971	1
13979	5145	1
13980	6882	1
13980	7198	1
13980	7642	1
13982	2526	1
13982	4237	1
13982	4430	1
13982	4861	1
13982	5402	1
13982	5665	1
13982	5728	1
13982	6923	1
13982	7017	1
13982	7410	1
13982	8446	1
13983	77	1
13983	199	1
13983	503	1
13983	610	1
13983	719	1
13983	1159	1
13985	897	1
13985	955	1
13985	1159	1
13985	2011	1
13985	2131	1
13985	2538	1
13985	2848	1
13988	381	1
13988	1286	1
13988	1293	1
13988	1514	1
13988	1824	1
13988	2204	1
13988	2212	1
13988	2220	1
13988	2281	1
13994	6691	1
13994	6778	1
13994	7469	1
13994	8080	1
13995	92	1
13995	101	1
13995	496	1
13995	640	1
13995	654	1
13995	691	1
13995	734	1
13995	746	1
13995	789	1
13995	820	1
13995	889	1
13995	946	1
13996	92	1
13996	4143	1
13996	6130	1
13996	6345	1
13996	7416	1
13997	2890	1
13997	3344	1
13997	4147	1
13997	4211	1
13997	5022	1
13997	6074	1
13997	6132	1
13997	6711	1
13998	32	1
13998	6248	1
13998	6878	1
13998	7853	1
13999	5933	1
13999	6112	1
13999	7168	1
13999	7335	1
13999	8031	1
14000	6735	1
14000	6768	1
14000	7231	1
14000	7535	1
14000	8388	1
14002	4821	1
14002	5838	1
14002	6796	1
14002	8435	1
14002	8544	1
14008	4921	1
14008	5412	1
14008	5609	1
14008	5620	1
14008	5680	1
14008	6283	1
14008	6288	1
14008	6295	1
14008	6728	1
14008	6958	1
14008	6988	1
14008	7050	1
14008	7066	1
14008	7107	1
14008	7467	1
14008	7542	1
14008	7669	1
14008	7952	1
14008	8071	1
14010	3368	1
14010	4148	1
14010	4191	1
14010	4227	1
14010	4644	1
14010	4938	1
14010	4945	1
14011	4452	1
14011	4847	1
14011	5365	1
14011	5514	1
14011	5600	1
14013	4789	1
14013	5926	1
14013	6463	1
14013	6566	1
14016	1724	1
14016	3521	1
14016	5780	1
14016	6150	1
14016	6190	1
14016	6987	1
14016	7425	1
14017	4169	1
14017	6915	1
14017	7751	1
14017	8414	1
14018	4221	1
14018	6160	1
14018	6893	1
14018	6958	1
14019	4426	1
14019	5402	1
14019	5679	1
14019	6721	1
14019	7022	1
14019	7105	1
14019	7371	1
14020	5737	1
14020	7196	1
14020	7751	1
14020	8015	1
14020	8187	1
14025	2861	1
14025	4294	1
14025	6144	1
14025	8470	1
14025	8705	1
14026	606	1
14026	773	1
14026	829	1
14026	866	1
14027	647	1
14027	1202	1
14027	1537	1
14027	1594	1
14027	1685	1
14027	1804	1
14027	2109	1
14027	2212	1
14027	2229	1
14027	2623	1
14027	3212	1
14027	3410	1
14027	3535	1
14027	3720	1
14027	3727	1
14027	4154	1
14027	4163	1
14027	4884	1
14027	4921	1
14027	4922	1
14027	5410	1
14027	5499	1
14027	5559	1
14027	5592	1
14027	5608	1
14027	5620	1
14027	5713	1
14027	5925	1
14027	6013	1
14027	6265	1
14027	6280	1
14027	6518	1
14027	6611	1
14027	6759	1
14027	6915	1
14027	6939	1
14027	6987	1
14027	7045	1
14027	7056	1
14027	7166	1
14027	7201	1
14027	7301	1
14027	7493	1
14027	7725	1
14027	7729	1
14027	7800	1
14027	7941	1
14027	7960	1
14027	8046	1
14027	8069	1
14027	8126	1
14027	8168	1
14027	8258	1
14027	8262	1
14027	8318	1
14027	8370	1
14027	8552	1
14028	29	1
14028	65	1
14028	92	1
14028	782	1
14028	1679	1
14028	1852	1
14028	2680	1
14029	448	1
14029	493	1
14029	602	1
14029	604	1
14029	609	1
14029	623	1
14029	714	1
14029	724	1
14035	1562	1
14035	2116	1
14035	2839	1
14035	3139	1
14035	3141	1
14035	3409	1
14039	2023	1
14039	3603	1
14039	3691	1
14039	3737	1
14039	3820	1
14039	4392	1
14039	4880	1
14039	6048	1
14043	4709	1
14043	5038	1
14043	5968	1
14043	6683	1
14043	7338	1
14043	7798	1
14043	8358	1
14044	1348	1
14044	1657	1
14044	2195	1
14044	4565	1
14044	5271	1
14046	3093	1
14046	3451	1
14046	3845	1
14046	3857	1
14046	3962	1
14046	4012	1
14046	4024	1
14046	4230	1
14046	4233	1
14046	4237	1
14046	4251	1
14046	4315	1
14046	4497	1
14046	4544	1
14046	4847	1
14046	4945	1
14046	5315	1
14046	5494	1
14046	5523	1
14046	5771	1
14046	5944	1
14046	5961	1
14046	6254	1
14046	6642	1
14046	7066	1
14046	7371	1
14046	7854	1
14046	8525	1
14046	8570	1
14046	8571	1
14047	975	1
14047	6327	1
14047	7514	1
14047	8426	1
14048	2857	1
14048	5789	1
14048	6112	1
14048	7618	1
14048	7757	1
14048	7843	1
14050	2030	1
14050	2882	1
14050	4381	1
14050	5129	1
14056	1054	1
14056	2220	1
14056	3111	1
14056	3485	1
14056	6359	1
14056	7233	1
14061	5322	1
14061	5752	1
14061	5786	1
14061	6495	1
14065	3232	1
14065	3251	1
14065	3451	1
14065	5186	1
14069	4148	1
14069	4847	1
14069	5135	1
14069	5585	1
14069	6248	1
14069	6593	1
14069	7197	1
14069	7640	1
14069	8352	1
14070	580	1
14070	1535	1
14070	2340	1
14070	3137	1
14070	7083	1
14070	7192	1
14070	7857	1
14072	379	1
14072	3401	1
14072	3659	1
14072	3728	1
14072	3929	1
14073	2116	1
14073	2569	1
14073	2625	1
14073	3209	1
14073	5322	1
14073	6343	1
14073	6528	1
14074	5827	1
14074	6227	1
14074	6562	1
14074	7598	1
14074	8289	1
14074	8459	1
14075	1628	1
14075	2366	1
14075	3557	1
14075	3733	1
14075	4424	1
14075	5574	1
14075	5617	1
14075	6698	1
14075	7467	1
14075	7654	1
14075	7669	1
14075	7892	1
14076	271	1
14076	711	1
14076	758	1
14076	823	1
14076	954	1
14076	1001	1
14076	1004	1
14076	1021	1
14076	1049	1
14076	1127	1
14076	1142	1
14077	3517	1
14077	5173	1
14077	6360	1
14077	6369	1
14077	6588	1
14080	4426	1
14080	6768	1
14080	6769	1
14080	7102	1
14080	7353	1
14081	509	1
14081	894	1
14081	1831	1
14081	2506	1
14086	1530	1
14086	2822	1
14086	3101	1
14086	3546	1
14086	4135	1
14086	4395	1
14088	4240	1
14088	5800	1
14088	7230	1
14090	1755	1
14090	2779	1
14090	3168	1
14090	3801	1
14090	5275	1
14090	5993	1
14090	6005	1
14090	7559	1
14093	563	1
14093	3052	1
14093	4387	1
14093	5987	1
14093	6742	1
14093	6768	1
14093	7407	1
14094	4345	1
14094	4823	1
14094	5398	1
14094	5691	1
14094	6247	1
14095	3075	1
14095	4033	1
14095	5270	1
14095	5297	1
14103	2686	1
14103	3705	1
14103	4791	1
14103	5310	1
14103	5894	1
14103	7264	1
14103	8053	1
14105	3409	1
14105	3509	1
14105	3527	1
14105	4933	1
14105	4947	1
14105	5145	1
14105	5177	1
14105	5191	1
14108	1909	1
14108	2222	1
14108	2357	1
14108	2358	1
14108	2698	1
14108	2942	1
14110	3729	1
14110	4224	1
14110	4400	1
14110	6527	1
14110	8399	1
14110	8650	1
14111	4105	1
14111	8436	1
14111	8444	1
14111	8731	1
14111	8736	1
14113	945	1
14113	1331	1
14113	2204	1
14113	2617	1
14113	3008	1
14113	3557	1
14113	3686	1
14113	4264	1
14113	4350	1
14113	4901	1
14113	5187	1
14113	5274	1
14113	5574	1
14113	5617	1
14113	6290	1
14120	2628	1
14120	3067	1
14120	5210	1
14120	6275	1
14120	6770	1
14120	6894	1
14121	2114	1
14121	2220	1
14121	3959	1
14121	4237	1
14121	4409	1
14121	5256	1
14121	5322	1
14121	5587	1
14121	5820	1
14121	7083	1
14121	7108	1
14121	7120	1
14121	7129	1
14121	7307	1
14121	7350	1
14121	7470	1
14121	7644	1
14121	7849	1
14121	7984	1
14125	3766	1
14125	5287	1
14125	5426	1
14126	1529	1
14126	5688	1
14126	6770	1
14126	7149	1
14126	7818	1
14128	118	1
14128	575	1
14128	830	1
14128	1055	1
14128	1109	1
14128	1337	1
14128	1385	1
14128	1389	1
14128	1428	1
14128	1474	1
14128	1554	1
14128	1576	1
14128	1599	1
14128	1628	1
14128	1845	1
14128	2203	1
14128	2286	1
14132	691	1
14132	3992	1
14132	4437	1
14132	4589	1
14132	6684	1
14132	8589	1
14134	167	1
14134	2215	1
14134	2938	1
14134	3573	1
14134	3991	1
14134	4187	1
14134	4635	1
14135	1036	1
14135	1467	1
14135	1825	1
14135	1848	1
14135	2108	1
14135	2194	1
14135	2212	1
14135	2281	1
14135	2367	1
14135	2378	1
14138	737	1
14138	738	1
14138	3396	1
14138	4019	1
14138	5396	1
14138	6735	1
14138	7147	1
14138	7171	1
14138	8367	1
14139	1773	1
14139	3563	1
14139	3691	1
14139	3882	1
14139	3957	1
14139	5130	1
14139	6274	1
14141	5336	1
14141	6558	1
14141	6872	1
14141	7066	1
14141	7092	1
14142	2866	1
14142	4889	1
14142	5322	1
14142	5773	1
14142	6265	1
14148	870	1
14148	2800	1
14148	3279	1
14148	3283	1
14148	3719	1
14149	7750	1
14149	8231	1
14149	8448	1
14150	3286	1
14150	3955	1
14150	4083	1
14150	4434	1
14150	6706	1
14151	141	1
14151	1629	1
14151	4551	1
14151	5315	1
14153	285	1
14153	911	1
14153	6610	1
14153	8719	1
14157	2380	1
14157	3620	1
14158	4873	1
14158	5124	1
14158	6607	1
14158	6981	1
14158	8457	1
14163	1032	1
14163	1202	1
14163	1386	1
14163	1502	1
14163	2308	1
14165	2508	1
14165	2714	1
14165	2828	1
14165	3166	1
14165	4443	1
14165	4971	1
14168	3451	1
14168	3962	1
14168	3983	1
14168	4148	1
14168	4945	1
14168	4952	1
14168	5269	1
14168	5336	1
14168	5725	1
14168	5820	1
14168	5931	1
14168	6160	1
14172	2919	1
14172	4787	1
14172	5845	1
14172	6323	1
14172	7935	1
14172	8571	1
14173	582	1
14173	699	1
14173	1050	1
14173	1098	1
14173	1115	1
14173	1132	1
14177	2676	1
14177	2946	1
14177	3144	1
14177	3575	1
14177	3619	1
14177	3846	1
14177	3881	1
14177	4069	1
14177	4238	1
14177	4258	1
14177	4414	1
14177	4499	1
14177	4537	1
14177	4766	1
14177	5153	1
14177	5437	1
14177	5627	1
14177	5628	1
14177	5630	1
14177	5690	1
14177	5950	1
14177	6517	1
14177	7101	1
14177	7149	1
14177	7171	1
14177	7642	1
14177	7668	1
14177	7676	1
14177	7742	1
14177	7839	1
14177	7994	1
14177	8259	1
14177	8340	1
14177	8529	1
14177	8586	1
14178	5671	1
14178	6445	1
14178	7103	1
14178	7107	1
14178	7615	1
14178	8198	1
14179	1525	1
14179	2791	1
14179	3124	1
14179	3204	1
14183	438	1
14183	982	1
14183	1453	1
14183	1902	1
14183	2023	1
14183	2977	1
14183	3247	1
14183	4387	1
14183	4626	1
14185	339	1
14185	4471	1
14185	4921	1
14185	5106	1
14185	5236	1
14185	5379	1
14185	5615	1
14185	5916	1
14185	6288	1
14185	6443	1
14185	6872	1
14185	6994	1
14185	7376	1
14185	7686	1
14185	7915	1
14186	4469	1
14186	4480	1
14186	4485	1
14186	5318	1
14186	5652	1
14186	5868	1
14189	1001	1
14189	1214	1
14189	1298	1
14189	1331	1
14189	1977	1
14189	4667	1
14191	73	1
14191	74	1
14191	240	1
14191	793	1
14191	1924	1
14191	4103	1
14192	253	1
14192	366	1
14192	1158	1
14192	3753	1
14192	7811	1
14192	8186	1
14193	601	1
14193	758	1
14193	1300	1
14193	2176	1
14193	2179	1
14193	2519	1
14193	2705	1
14193	2916	1
14193	2954	1
14193	3085	1
14193	3499	1
14193	4012	1
14193	4144	1
14193	4424	1
14193	4453	1
14193	4523	1
14193	4617	1
14193	5033	1
14193	5052	1
14193	5182	1
14193	5236	1
14193	5370	1
14193	5390	1
14193	5582	1
14193	5917	1
14193	5977	1
14193	6167	1
14193	6218	1
14193	6328	1
14193	6443	1
14193	7050	1
14193	7532	1
14193	7663	1
14193	7669	1
14193	7922	1
14193	8005	1
14193	8688	1
14200	3525	1
14200	4517	1
14200	4758	1
14200	5135	1
14200	5417	1
14200	5722	1
14200	6233	1
14200	7774	1
14200	7831	1
14208	84	1
14208	92	1
14208	101	1
14208	105	1
14208	445	1
14208	497	1
14208	611	1
14208	714	1
14209	4918	1
14209	6269	1
14209	6410	1
14209	6564	1
14209	6643	1
14209	6825	1
14213	329	1
14213	424	1
14213	509	1
14213	737	1
14213	1049	1
14213	1384	1
14213	1840	1
14213	1895	1
14213	2228	1
14213	2352	1
14213	2804	1
14213	3051	1
14213	3296	1
14213	8543	1
14216	2317	1
14216	2323	1
14216	6807	1
14216	6815	1
14216	6857	1
14216	6885	1
14216	7922	1
14217	227	1
14217	449	1
14217	689	1
14217	691	1
14217	717	1
14217	1318	1
14217	1389	1
14222	3149	1
14222	4133	1
14222	5404	1
14222	5457	1
14222	6253	1
14222	6418	1
14222	7134	1
14222	8179	1
14223	5078	1
14223	5917	1
14223	8131	1
14224	5417	1
14224	6926	1
14224	8230	1
14224	8335	1
14224	8356	1
14224	8600	1
14225	5777	1
14225	7335	1
14225	7412	1
14225	7521	1
14225	8668	1
14226	19	1
14226	1894	1
14226	3138	1
14226	3349	1
14226	4359	1
14226	5071	1
14226	5609	1
14226	5714	1
14226	7070	1
14226	7197	1
14226	7877	1
14226	8071	1
14226	8396	1
14226	8496	1
14226	8498	1
14228	2882	1
14228	5587	1
14228	6249	1
14228	6274	1
14228	6907	1
14228	7128	1
14228	8410	1
14228	8566	1
14231	4377	1
14231	4426	1
14231	5322	1
14231	7442	1
14231	7492	1
14231	7610	1
14231	7948	1
14231	8024	1
14231	8159	1
14231	8270	1
14231	8671	1
14233	290	1
14233	297	1
14233	326	1
14233	969	1
14233	1200	1
14233	1773	1
14233	2572	1
14233	2857	1
14233	3935	1
14233	4208	1
14233	4395	1
14233	4426	1
14233	4602	1
14233	5390	1
14233	7147	1
14233	7315	1
14233	7512	1
14233	7723	1
14233	7773	1
14233	7775	1
14233	7906	1
14238	3971	1
14238	5638	1
14238	6274	1
14238	7147	1
14238	7149	1
14238	7340	1
14238	7483	1
14238	7593	1
14240	1670	1
14240	3273	1
14240	4369	1
14240	4375	1
14240	5021	1
14240	5088	1
14240	5369	1
14240	6384	1
14240	6386	1
14240	7306	1
14241	3129	1
14241	3137	1
14241	3148	1
14241	3413	1
14241	3727	1
14242	2281	1
14242	5254	1
14242	5356	1
14242	5412	1
14242	5802	1
14242	6111	1
14242	6141	1
14242	6625	1
14242	6785	1
14242	7197	1
14242	8212	1
14243	2881	1
14243	3959	1
14243	3990	1
14243	5187	1
14243	5322	1
14243	5366	1
14243	5404	1
14243	7335	1
14243	7751	1
14243	7887	1
14244	25	1
14244	1525	1
14244	1628	1
14244	1818	1
14244	2280	1
14244	2281	1
14244	2380	1
14244	2401	1
14247	1827	1
14247	4944	1
14247	5412	1
14247	5606	1
14247	6048	1
14247	8160	1
14247	8192	1
14247	8353	1
14248	64	1
14248	1215	1
14248	2228	1
14248	2625	1
14248	5730	1
14249	5255	1
14249	5357	1
14249	6940	1
14249	6956	1
14249	6980	1
14249	7196	1
14249	7549	1
14249	8671	1
14251	4035	1
14251	4245	1
14251	5136	1
14251	5187	1
14251	5235	1
14251	5394	1
14251	6733	1
14251	7553	1
14252	7144	1
14252	7860	1
14252	7877	1
14252	8121	1
14252	8314	1
14252	8591	1
14257	77	1
14257	199	1
14257	719	1
14257	1383	1
14257	1701	1
14257	2183	1
14257	2912	1
14260	5336	1
14260	6364	1
14260	6558	1
14260	7236	1
14260	8715	1
14263	77	1
14263	199	1
14263	719	1
14263	738	1
14263	1159	1
14263	1424	1
14263	1590	1
14263	1723	1
14263	2253	1
14263	2602	1
14263	3080	1
14264	6141	1
14264	7723	1
14264	8425	1
14264	8671	1
14267	1625	1
14267	4604	1
14267	5490	1
14267	5530	1
14267	6081	1
14267	8295	1
14268	4176	1
14268	5569	1
14268	5606	1
14268	6145	1
14268	8233	1
14270	20	1
14270	75	1
14270	77	1
14270	355	1
14270	358	1
14270	760	1
14270	953	1
14270	969	1
14270	989	1
14270	1021	1
14270	1127	1
14270	1159	1
14271	2700	1
14271	4814	1
14271	6445	1
14271	7906	1
14271	8486	1
14273	3467	1
14273	3469	1
14273	3471	1
14273	3532	1
14273	3652	1
14274	3386	1
14274	3563	1
14274	4952	1
14274	7668	1
14274	7775	1
14274	8270	1
14274	8305	1
14276	2882	1
14276	4284	1
14276	5322	1
14276	5587	1
14276	5907	1
14276	6086	1
14276	6501	1
14276	6528	1
14276	7065	1
14276	7073	1
14276	7074	1
14276	7206	1
14276	7335	1
14276	7569	1
14276	8406	1
