7216	1773	1
7216	2163	1
7216	2357	1
7216	2373	1
7216	2425	1
7216	2433	1
7216	2700	1
7216	4098	1
7216	6300	1
7216	7867	1
7236	4055	1
7236	4952	1
7236	5614	1
7236	6254	1
7236	7066	1
7236	7215	1
7236	7590	1
7236	7654	1
7236	7663	1
7236	7736	1
7236	8257	1
7236	8551	1
7237	7148	1
7237	7151	1
7237	7237	1
7237	7531	1
7237	7855	1
7237	8269	1
7265	6602	1
7265	7539	1
7265	7888	1
7265	8566	1
7267	3502	1
7267	4460	1
7267	5452	1
7267	5510	1
7267	6103	1
7267	6382	1
7267	6588	1
7267	6923	1
7274	1800	1
7274	4688	1
7274	5000	1
7274	5331	1
7274	6241	1
7286	3050	1
7286	3510	1
7286	6988	1
7310	3833	1
7310	4030	1
7310	6970	1
7310	7958	1
7310	8281	1
7310	8581	1
7320	1313	1
7320	5390	1
7320	7281	1
7345	614	1
7345	1949	1
7345	1981	1
7345	3502	1
7345	4137	1
7350	738	1
7350	3527	1
7350	7044	1
7350	8127	1
7350	8749	1
7352	614	1
7352	1034	1
7352	1111	1
7352	1905	1
7352	1961	1
7352	1987	1
7352	1990	1
7352	2545	1
7352	2792	1
7352	3894	1
7352	5832	1
7352	8475	1
7357	6250	1
7357	6292	1
7357	6693	1
7357	6955	1
7357	7151	1
7357	7477	1
7357	7926	1
7357	8270	1
7359	405	1
7359	1691	1
7359	3138	1
7359	3139	1
7359	4593	1
7359	5469	1
7359	5500	1
7359	5532	1
7359	5538	1
7359	5630	1
7359	5853	1
7359	5925	1
7359	6427	1
7359	6494	1
7359	6740	1
7359	6756	1
7359	6925	1
7359	7044	1
7359	7095	1
7359	7147	1
7359	7260	1
7359	7802	1
7359	7907	1
7359	8082	1
7359	8174	1
7396	4059	1
7396	6762	1
7415	39	1
7415	356	1
7415	477	1
7415	512	1
7415	592	1
7415	626	1
7415	628	1
7415	639	1
7415	798	1
7415	829	1
7415	919	1
7415	931	1
7415	953	1
7415	960	1
7415	1076	1
7415	1139	1
7415	1149	1
7415	1152	1
7415	1165	1
7415	1272	1
7415	1343	1
7415	1344	1
7415	1390	1
7415	1406	1
7415	1527	1
7415	1538	1
7415	1581	1
7415	1631	1
7415	1644	1
7415	1648	1
7415	1698	1
7415	1781	1
7415	1799	1
7415	1905	1
7415	2143	1
7415	2183	1
7415	2259	1
7415	2308	1
7415	2466	1
7415	2493	1
7415	2505	1
7415	2663	1
7415	2791	1
7415	2986	1
7415	3183	1
7415	3201	1
7415	3202	1
7415	3470	1
7415	3627	1
7415	3691	1
7415	3845	1
7415	3904	1
7415	4090	1
7415	4138	1
7415	4209	1
7415	4285	1
7415	4305	1
7415	4394	1
7415	4499	1
7415	4780	1
7415	4926	1
7415	5157	1
7415	5165	1
7415	5414	1
7415	5961	1
7415	6282	1
7415	6594	1
7415	6724	1
7415	6731	1
7415	7402	1
7415	8397	1
7437	1311	1
7437	2796	1
7437	2933	1
7437	3309	1
7437	5322	1
7437	5682	1
7437	5807	1
7452	55	1
7452	77	1
7452	83	1
7452	92	1
7452	99	1
7452	111	1
7452	117	1
7452	119	1
7452	122	1
7452	161	1
7452	190	1
7452	199	1
7452	224	1
7452	232	1
7452	235	1
7452	301	1
7452	339	1
7452	434	1
7452	450	1
7452	453	1
7452	455	1
7452	462	1
7452	560	1
7452	585	1
7452	586	1
7452	587	1
7452	596	1
7452	597	1
7452	603	1
7452	605	1
7452	607	1
7452	619	1
7452	625	1
7452	626	1
7452	640	1
7452	652	1
7452	654	1
7452	662	1
7452	683	1
7452	708	1
7452	714	1
7452	715	1
7452	719	1
7452	727	1
7452	728	1
7452	743	1
7452	758	1
7452	764	1
7452	769	1
7452	773	1
7452	780	1
7452	786	1
7452	791	1
7452	793	1
7452	816	1
7452	830	1
7452	831	1
7452	842	1
7452	857	1
7452	879	1
7452	900	1
7452	902	1
7452	904	1
7452	929	1
7452	976	1
7452	980	1
7452	993	1
7452	1000	1
7452	1036	1
7452	1038	1
7452	1042	1
7452	1045	1
7452	1049	1
7452	1050	1
7452	1055	1
7452	1077	1
7452	1086	1
7452	1087	1
7452	1088	1
7452	1089	1
7452	1098	1
7452	1109	1
7452	1122	1
7452	1125	1
7452	1127	1
7452	1139	1
7452	1159	1
7452	1167	1
7452	1172	1
7452	1174	1
7452	1181	1
7452	1188	1
7452	1190	1
7452	1220	1
7452	1221	1
7452	1234	1
7452	1245	1
7452	1252	1
7452	1272	1
7452	1287	1
7452	1296	1
7452	1298	1
7452	1302	1
7452	1305	1
7452	1306	1
7452	1307	1
7452	1331	1
7452	1335	1
7452	1340	1
7452	1344	1
7452	1352	1
7452	1365	1
7452	1378	1
7452	1379	1
7452	1382	1
7452	1383	1
7452	1384	1
7452	1386	1
7452	1388	1
7452	1389	1
7452	1393	1
7452	1396	1
7452	1400	1
7452	1407	1
7452	1408	1
7452	1418	1
7452	1420	1
7452	1421	1
7452	1424	1
7452	1426	1
7452	1431	1
7452	1441	1
7452	1442	1
7452	1445	1
7452	1461	1
7452	1467	1
7452	1475	1
7452	1480	1
7452	1493	1
7452	1494	1
7452	1495	1
7452	1496	1
7452	1499	1
7452	1503	1
7452	1510	1
7452	1511	1
7452	1513	1
7452	1517	1
7452	1519	1
7452	1527	1
7452	1534	1
7452	1541	1
7452	1547	1
7452	1549	1
7452	1572	1
7452	1580	1
7452	1581	1
7452	1585	1
7452	1590	1
7452	1594	1
7452	1599	1
7452	1601	1
7452	1603	1
7452	1604	1
7452	1609	1
7452	1610	1
7452	1611	1
7452	1613	1
7452	1622	1
7452	1625	1
7452	1629	1
7452	1634	1
7452	1640	1
7452	1642	1
7452	1648	1
7452	1649	1
7452	1657	1
7452	1660	1
7452	1668	1
7452	1672	1
7452	1674	1
7452	1675	1
7452	1678	1
7452	1685	1
7452	1686	1
7452	1689	1
7452	1691	1
7452	1695	1
7452	1697	1
7452	1700	1
7452	1709	1
7452	1713	1
7452	1721	1
7452	1723	1
7452	1728	1
7452	1733	1
7452	1742	1
7452	1744	1
7452	1750	1
7452	1754	1
7452	1756	1
7452	1759	1
7452	1760	1
7452	1761	1
7452	1772	1
7452	1778	1
7452	1781	1
7452	1785	1
7452	1799	1
7452	1803	1
7452	1804	1
7452	1820	1
7452	1837	1
7452	1853	1
7452	1855	1
7452	1864	1
7452	1866	1
7452	1876	1
7452	1882	1
7452	1883	1
7452	1885	1
7452	1891	1
7452	1905	1
7452	1934	1
7452	1935	1
7452	1936	1
7452	1939	1
7452	1945	1
7452	1977	1
7452	1979	1
7452	1980	1
7452	1988	1
7452	1996	1
7452	2008	1
7452	2010	1
7452	2015	1
7452	2019	1
7452	2025	1
7452	2032	1
7452	2036	1
7452	2039	1
7452	2042	1
7452	2046	1
7452	2047	1
7452	2048	1
7452	2053	1
7452	2056	1
7452	2057	1
7452	2058	1
7452	2060	1
7452	2076	1
7452	2114	1
7452	2115	1
7452	2120	1
7452	2147	1
7452	2148	1
7452	2149	1
7452	2161	1
7452	2170	1
7452	2182	1
7452	2183	1
7452	2203	1
7452	2210	1
7452	2218	1
7452	2220	1
7452	2222	1
7452	2225	1
7452	2234	1
7452	2238	1
7452	2240	1
7452	2252	1
7452	2253	1
7452	2259	1
7452	2260	1
7452	2264	1
7452	2279	1
7452	2280	1
7452	2292	1
7452	2293	1
7452	2301	1
7452	2321	1
7452	2329	1
7452	2345	1
7452	2351	1
7452	2364	1
7452	2378	1
7452	2382	1
7452	2385	1
7452	2388	1
7452	2392	1
7452	2400	1
7452	2401	1
7452	2405	1
7452	2415	1
7452	2419	1
7452	2426	1
7452	2432	1
7452	2433	1
7452	2445	1
7452	2448	1
7452	2455	1
7452	2458	1
7452	2459	1
7452	2464	1
7452	2465	1
7452	2472	1
7452	2480	1
7452	2485	1
7452	2489	1
7452	2491	1
7452	2493	1
7452	2494	1
7452	2495	1
7452	2497	1
7452	2501	1
7452	2505	1
7452	2510	1
7452	2511	1
7452	2516	1
7452	2517	1
7452	2518	1
7452	2533	1
7452	2536	1
7452	2537	1
7452	2542	1
7452	2544	1
7452	2545	1
7452	2546	1
7452	2550	1
7452	2566	1
7452	2602	1
7452	2611	1
7452	2613	1
7452	2614	1
7452	2615	1
7452	2620	1
7452	2621	1
7452	2624	1
7452	2627	1
7452	2629	1
7452	2639	1
7452	2642	1
7452	2644	1
7452	2649	1
7452	2652	1
7452	2656	1
7452	2659	1
7452	2663	1
7452	2667	1
7452	2672	1
7452	2673	1
7452	2674	1
7452	2676	1
7452	2679	1
7452	2683	1
7452	2686	1
7452	2692	1
7452	2699	1
7452	2700	1
7452	2706	1
7452	2707	1
7452	2708	1
7452	2709	1
7452	2710	1
7452	2712	1
7452	2713	1
7452	2717	1
7452	2729	1
7452	2730	1
7452	2734	1
7452	2742	1
7452	2752	1
7452	2755	1
7452	2757	1
7452	2758	1
7452	2759	1
7452	2761	1
7452	2767	1
7452	2771	1
7452	2778	1
7452	2792	1
7452	2796	1
7452	2811	1
7452	2813	1
7452	2819	1
7452	2832	1
7452	2836	1
7452	2839	1
7452	2851	1
7452	2852	1
7452	2854	1
7452	2855	1
7452	2858	1
7452	2859	1
7452	2860	1
7452	2862	1
7452	2864	1
7452	2865	1
7452	2866	1
7452	2872	1
7452	2873	1
7452	2889	1
7452	2895	1
7452	2897	1
7452	2913	1
7452	2915	1
7452	2916	1
7452	2917	1
7452	2918	1
7452	2920	1
7452	2936	1
7452	2938	1
7452	2946	1
7452	2960	1
7452	2961	1
7452	2963	1
7452	2965	1
7452	2968	1
7452	2974	1
7452	2978	1
7452	2980	1
7452	2983	1
7452	2992	1
7452	2994	1
7452	3018	1
7452	3027	1
7452	3047	1
7452	3050	1
7452	3051	1
7452	3069	1
7452	3070	1
7452	3075	1
7452	3076	1
7452	3080	1
7452	3086	1
7452	3089	1
7452	3099	1
7452	3114	1
7452	3121	1
7452	3123	1
7452	3124	1
7452	3129	1
7452	3135	1
7452	3137	1
7452	3138	1
7452	3139	1
7452	3140	1
7452	3141	1
7452	3143	1
7452	3144	1
7452	3146	1
7452	3147	1
7452	3148	1
7452	3149	1
7452	3163	1
7452	3166	1
7452	3169	1
7452	3174	1
7452	3176	1
7452	3181	1
7452	3185	1
7452	3191	1
7452	3199	1
7452	3204	1
7452	3206	1
7452	3210	1
7452	3211	1
7452	3212	1
7452	3214	1
7452	3230	1
7452	3232	1
7452	3240	1
7452	3259	1
7452	3266	1
7452	3269	1
7452	3271	1
7452	3272	1
7452	3273	1
7452	3292	1
7452	3298	1
7452	3303	1
7452	3304	1
7452	3307	1
7452	3313	1
7452	3314	1
7452	3331	1
7452	3337	1
7452	3338	1
7452	3339	1
7452	3340	1
7452	3343	1
7452	3348	1
7452	3349	1
7452	3351	1
7452	3353	1
7452	3355	1
7452	3359	1
7452	3364	1
7452	3366	1
7452	3374	1
7452	3390	1
7452	3392	1
7452	3398	1
7452	3400	1
7452	3407	1
7452	3409	1
7452	3410	1
7452	3418	1
7452	3424	1
7452	3427	1
7452	3431	1
7452	3436	1
7452	3439	1
7452	3443	1
7452	3444	1
7452	3450	1
7452	3451	1
7452	3452	1
7452	3453	1
7452	3456	1
7452	3461	1
7452	3462	1
7452	3469	1
7452	3472	1
7452	3477	1
7452	3478	1
7452	3493	1
7452	3500	1
7452	3501	1
7452	3502	1
7452	3503	1
7452	3510	1
7452	3518	1
7452	3522	1
7452	3525	1
7452	3530	1
7452	3545	1
7452	3574	1
7452	3578	1
7452	3590	1
7452	3595	1
7452	3602	1
7452	3613	1
7452	3624	1
7452	3627	1
7452	3628	1
7452	3639	1
7452	3640	1
7452	3655	1
7452	3658	1
7452	3678	1
7452	3698	1
7452	3704	1
7452	3719	1
7452	3721	1
7452	3729	1
7452	3733	1
7452	3746	1
7452	3753	1
7452	3754	1
7452	3767	1
7452	3781	1
7452	3789	1
7452	3796	1
7452	3799	1
7452	3811	1
7452	3812	1
7452	3820	1
7452	3821	1
7452	3833	1
7452	3852	1
7452	3856	1
7452	3861	1
7452	3923	1
7452	3943	1
7452	3945	1
7452	3948	1
7452	3951	1
7452	3957	1
7452	3959	1
7452	3969	1
7452	3986	1
7452	3989	1
7452	3990	1
7452	3995	1
7452	3997	1
7452	3998	1
7452	4024	1
7452	4048	1
7452	4055	1
7452	4063	1
7452	4097	1
7452	4133	1
7452	4155	1
7452	4164	1
7452	4170	1
7452	4171	1
7452	4180	1
7452	4186	1
7452	4187	1
7452	4191	1
7452	4201	1
7452	4207	1
7452	4211	1
7452	4228	1
7452	4232	1
7452	4238	1
7452	4245	1
7452	4265	1
7452	4273	1
7452	4277	1
7452	4328	1
7452	4351	1
7452	4385	1
7452	4386	1
7452	4401	1
7452	4404	1
7452	4445	1
7452	4471	1
7452	4483	1
7452	4488	1
7452	4544	1
7452	4554	1
7452	4592	1
7452	4602	1
7452	4680	1
7452	4699	1
7452	4705	1
7452	4756	1
7452	4758	1
7452	4768	1
7452	4810	1
7452	4834	1
7452	4847	1
7452	4928	1
7452	4938	1
7452	4976	1
7452	5056	1
7452	5071	1
7452	5094	1
7452	5097	1
7452	5135	1
7452	5145	1
7452	5172	1
7452	5187	1
7452	5261	1
7452	5309	1
7452	5315	1
7452	5336	1
7452	5358	1
7452	5373	1
7452	5379	1
7452	5381	1
7452	5391	1
7452	5394	1
7452	5399	1
7452	5404	1
7452	5405	1
7452	5413	1
7452	5426	1
7452	5434	1
7452	5450	1
7452	5472	1
7452	5498	1
7452	5518	1
7452	5575	1
7452	5600	1
7452	5637	1
7452	5640	1
7452	5660	1
7452	5665	1
7452	5667	1
7452	5685	1
7452	5696	1
7452	5713	1
7452	5714	1
7452	5724	1
7452	5725	1
7452	5726	1
7452	5733	1
7452	5736	1
7452	5793	1
7452	5798	1
7452	5863	1
7452	5868	1
7452	5918	1
7452	5944	1
7452	5994	1
7452	6047	1
7452	6139	1
7452	6158	1
7452	6162	1
7452	6165	1
7452	6183	1
7452	6234	1
7452	6268	1
7452	6275	1
7452	6315	1
7452	6371	1
7452	6431	1
7452	6506	1
7452	6562	1
7452	6611	1
7452	6632	1
7452	6667	1
7452	6671	1
7452	6686	1
7452	6721	1
7452	6733	1
7452	6736	1
7452	6751	1
7452	6760	1
7452	6765	1
7452	6772	1
7452	6797	1
7452	6872	1
7452	6887	1
7452	6892	1
7452	6919	1
7452	6987	1
7452	7043	1
7452	7144	1
7452	7150	1
7452	7201	1
7452	7207	1
7452	7238	1
7452	7303	1
7452	7390	1
7452	7420	1
7452	7457	1
7452	7525	1
7452	7532	1
7452	7566	1
7452	7594	1
7452	7665	1
7452	7812	1
7452	7851	1
7452	7872	1
7452	7921	1
7452	8071	1
7479	4169	1
7479	4298	1
7479	5418	1
7479	5715	1
7479	5937	1
7479	6040	1
7479	6076	1
7479	6528	1
7479	7075	1
7479	7460	1
7479	7754	1
7479	7960	1
7479	8005	1
7479	8070	1
7479	8117	1
7479	8222	1
7479	8225	1
7479	8226	1
7479	8227	1
7479	8228	1
7479	8269	1
7479	8355	1
7518	7860	1
7518	7976	1
7518	8608	1
7525	5498	1
7525	6293	1
7525	6727	1
7525	6914	1
7525	7032	1
7525	7099	1
7525	7325	1
7525	7481	1
7525	7482	1
7525	7562	1
7525	7563	1
7525	7564	1
7525	7565	1
7525	7863	1
7547	4116	1
7547	5620	1
7547	5667	1
7547	5713	1
7547	5724	1
7547	6191	1
7547	6600	1
7547	7122	1
7547	7123	1
7547	7136	1
7547	7137	1
7547	7262	1
7547	7713	1
7547	8358	1
7547	8411	1
7547	8416	1
7547	8417	1
7547	8438	1
7547	8442	1
7547	8697	1
7556	1700	1
7556	2767	1
7556	3050	1
7556	3464	1
7556	3872	1
7556	4288	1
7556	4528	1
7556	4567	1
7556	4928	1
7556	5168	1
7556	5189	1
7556	5248	1
7556	5249	1
7556	5338	1
7556	5358	1
7556	5398	1
7556	5404	1
7556	5561	1
7556	5695	1
7556	5957	1
7556	6039	1
7556	6554	1
7556	7514	1
7580	6112	1
7580	7020	1
7580	7937	1
7580	8018	1
7590	24	1
7590	25	1
7590	62	1
7590	255	1
7590	3129	1
7590	3138	1
7590	3558	1
7590	3854	1
7590	4244	1
7590	4252	1
7590	4748	1
7590	4910	1
7590	5358	1
7590	5480	1
7590	5580	1
7590	7055	1
7590	7192	1
7590	7196	1
7590	7608	1
7640	2767	1
7640	3509	1
7640	3643	1
7640	4126	1
7640	4244	1
7640	4371	1
7640	6036	1
7640	6339	1
7640	7193	1
7640	7763	1
7645	3005	1
7645	4803	1
7645	4936	1
7645	5409	1
7645	5793	1
7645	5913	1
7645	6293	1
7645	6609	1
7645	6648	1
7645	6751	1
7645	7166	1
7645	7617	1
7645	8007	1
7645	8289	1
7645	8290	1
7645	8714	1
7646	738	1
7646	1779	1
7646	2000	1
7646	6190	1
7646	6615	1
7646	6914	1
7646	7262	1
7646	7318	1
7646	7753	1
7646	7906	1
7674	7262	1
7674	7872	1
7674	7938	1
7674	7977	1
7674	8222	1
7674	8229	1
7674	8299	1
7674	8336	1
7674	8611	1
7674	8612	1
7693	3121	1
7693	3737	1
7693	4725	1
7693	6250	1
7693	6648	1
7693	6789	1
7706	3941	1
7706	4011	1
7706	4332	1
7706	4753	1
7728	2804	1
7728	3150	1
7728	3251	1
7755	4706	1
7755	5270	1
7755	5386	1
7755	6162	1
7755	6770	1
7755	6871	1
7755	6894	1
7755	7435	1
7786	6977	1
7786	7270	1
7786	7298	1
7786	8054	1
7786	8567	1
7807	2845	1
7807	4817	1
7807	4910	1
7807	5409	1
7807	5623	1
7807	5799	1
7807	6103	1
7807	6390	1
7807	7348	1
7838	469	1
7838	1485	1
7838	1647	1
7838	1762	1
7838	1921	1
7838	2086	1
7838	2151	1
7838	2261	1
7838	2443	1
7838	2486	1
7838	2859	1
7838	2983	1
7838	3099	1
7838	3137	1
7838	3705	1
7838	3729	1
7838	4055	1
7838	4098	1
7838	5047	1
7838	5315	1
7838	7391	1
7838	8544	1
7841	4251	1
7841	5418	1
7841	5600	1
7841	5944	1
7841	6027	1
7841	7449	1
7841	7609	1
7841	7855	1
7857	942	1
7857	4900	1
7857	4911	1
7857	5894	1
7857	5906	1
7857	6733	1
7857	6770	1
7857	6820	1
7857	7519	1
7857	7520	1
7857	8489	1
7883	3146	1
7883	3149	1
7883	4516	1
7883	4569	1
7883	4624	1
7883	4846	1
7883	5177	1
7883	5713	1
7932	6112	1
7932	6424	1
7932	6831	1
7932	7106	1
7932	7832	1
7932	8668	1
7935	2861	1
7935	7003	1
7935	7313	1
7935	7492	1
7971	975	1
7971	1346	1
7971	2225	1
7971	2700	1
7971	3304	1
7971	3332	1
7971	3678	1
7971	3720	1
7971	3902	1
7971	3955	1
7971	4098	1
7971	4237	1
7971	4448	1
7971	4462	1
7971	4892	1
7971	5666	1
7971	6235	1
7971	6601	1
7971	7514	1
7971	8502	1
7971	8659	1
8001	5412	1
8001	5582	1
8001	5585	1
8001	5600	1
8001	5713	1
8001	5720	1
8001	6248	1
8001	6266	1
8001	6514	1
8001	6665	1
8001	6918	1
8001	7092	1
8005	5398	1
8005	5587	1
8005	5622	1
8005	5666	1
8005	5990	1
8005	6607	1
8005	6923	1
8005	6926	1
8005	7132	1
8005	8224	1
8005	8270	1
8005	8271	1
8005	8358	1
8005	8453	1
8005	8462	1
8005	8465	1
8005	8479	1
8005	8547	1
8005	8608	1
8005	8609	1
8005	8611	1
8005	8612	1
8025	2509	1
8025	2556	1
8025	2633	1
8025	2656	1
8025	2869	1
8025	2890	1
8025	2923	1
8025	2939	1
8025	4847	1
8025	6561	1
8026	4126	1
8026	5148	1
8026	5399	1
8026	5605	1
8026	6207	1
8026	6332	1
8026	6614	1
8026	6970	1
8026	7042	1
8026	7044	1
8026	7196	1
8026	7218	1
8026	7533	1
8026	7627	1
8026	7860	1
8026	7877	1
8026	8229	1
8026	8464	1
8026	8555	1
8028	4113	1
8028	5185	1
8028	5523	1
8028	5771	1
8028	6414	1
8039	870	1
8039	1558	1
8039	2398	1
8039	4457	1
8039	6604	1
8039	6961	1
8039	7227	1
8053	804	1
8053	832	1
8053	1089	1
8053	1097	1
8053	1323	1
8053	1411	1
8053	1431	1
8053	1688	1
8053	1784	1
8053	2079	1
8053	2242	1
8053	2415	1
8053	2417	1
8053	2506	1
8053	2508	1
8053	2513	1
8053	2524	1
8053	2525	1
8053	2530	1
8053	2533	1
8053	2572	1
8053	2579	1
8053	2583	1
8053	2589	1
8053	2592	1
8053	2597	1
8053	2631	1
8053	2673	1
8053	2676	1
8053	2683	1
8053	2697	1
8053	2707	1
8053	2709	1
8053	2710	1
8053	2717	1
8053	2730	1
8053	2737	1
8053	2752	1
8053	2753	1
8053	2754	1
8053	2755	1
8053	2760	1
8053	2777	1
8053	2791	1
8053	2796	1
8053	2819	1
8053	2840	1
8053	2851	1
8053	2852	1
8053	2854	1
8053	2875	1
8053	2925	1
8053	2926	1
8053	3500	1
8053	3503	1
8053	3512	1
8053	3677	1
8068	1562	1
8068	2292	1
8068	2507	1
8068	2736	1
8068	3785	1
8068	4160	1
8068	4699	1
8068	4860	1
8089	4057	1
8089	4361	1
8089	5682	1
8089	6185	1
8089	7023	1
8098	2767	1
8098	3876	1
8098	5123	1
8098	5320	1
8098	6791	1
8098	7863	1
8132	1691	1
8132	3631	1
8132	4329	1
8132	7728	1
8132	7906	1
8177	5270	1
8177	5297	1
8177	5322	1
8177	5387	1
8177	6292	1
8177	6733	1
8177	7021	1
8177	7100	1
8177	7594	1
8220	3129	1
8220	3510	1
8220	3942	1
8220	4191	1
8220	4359	1
8220	4437	1
8244	5123	1
8244	5415	1
8244	5766	1
8244	6489	1
8244	6901	1
8256	3137	1
8256	5408	1
8256	5713	1
8256	5714	1
8256	8071	1
8270	4258	1
8270	5725	1
8270	6296	1
8270	6654	1
8270	6907	1
8277	2499	1
8277	3136	1
8277	3468	1
8277	4937	1
8277	5220	1
8277	7000	1
8298	1147	1
8298	5279	1
8298	5605	1
8298	6051	1
8298	6518	1
8298	7047	1
8298	7608	1
8298	8046	1
8298	8525	1
8325	1560	1
8325	2845	1
8325	5760	1
8325	6512	1
8325	6768	1
8325	6782	1
8325	6873	1
8325	7653	1
8341	3214	1
8341	4184	1
8341	5412	1
8341	5452	1
8341	6369	1
8341	6389	1
8341	6975	1
8341	7306	1
8355	1126	1
8355	3988	1
8355	6920	1
8355	8560	1
8355	8661	1
8423	2239	1
8423	3530	1
8423	3541	1
8423	4254	1
8423	4903	1
8423	4941	1
8423	5968	1
8423	6019	1
8423	6576	1
8423	6674	1
8423	6881	1
8423	7143	1
8423	7144	1
8423	7680	1
8423	7846	1
8423	8350	1
8423	8591	1
8433	3140	1
8433	3146	1
8433	3232	1
8433	3451	1
8433	3665	1
8433	3691	1
8433	3728	1
8433	3845	1
8433	3938	1
8433	4149	1
8433	4169	1
8433	4224	1
8433	4230	1
8433	4251	1
8433	4315	1
8433	4419	1
8433	4426	1
8433	4452	1
8433	4471	1
8433	4474	1
8433	4575	1
8433	4667	1
8433	4677	1
8433	4766	1
8433	4843	1
8433	4884	1
8433	4978	1
8433	5026	1
8433	5028	1
8433	5082	1
8433	5086	1
8433	5153	1
8433	5155	1
8433	5207	1
8433	5211	1
8433	5242	1
8433	5246	1
8433	5336	1
8433	5378	1
8433	5382	1
8433	5417	1
8433	5418	1
8433	5437	1
8433	5484	1
8433	5599	1
8433	5663	1
8433	5666	1
8433	5668	1
8433	5672	1
8433	5673	1
8433	5677	1
8433	5690	1
8433	5722	1
8433	5837	1
8433	5904	1
8433	5929	1
8433	5931	1
8433	5937	1
8433	5944	1
8433	5975	1
8433	5998	1
8433	6061	1
8433	6085	1
8433	6092	1
8433	6095	1
8433	6131	1
8433	6240	1
8433	6299	1
8433	6317	1
8433	6320	1
8433	6346	1
8433	6364	1
8433	6403	1
8433	6424	1
8433	6527	1
8433	6558	1
8433	6586	1
8433	6594	1
8433	6601	1
8433	6724	1
8433	6789	1
8433	6835	1
8433	6863	1
8433	6872	1
8433	6893	1
8433	6895	1
8433	6905	1
8433	6919	1
8433	6958	1
8433	6968	1
8433	7171	1
8433	7194	1
8433	7322	1
8433	7344	1
8433	7407	1
8433	7437	1
8433	7505	1
8433	7536	1
8433	7583	1
8433	7593	1
8433	7594	1
8433	7595	1
8433	7716	1
8433	7791	1
8433	7831	1
8433	7901	1
8433	8007	1
8433	8052	1
8433	8055	1
8433	8665	1
8436	5709	1
8436	7077	1
8436	7520	1
8436	7633	1
8436	7774	1
8436	7815	1
8436	8060	1
8436	8551	1
8446	2907	1
8446	4536	1
8446	5418	1
8446	5719	1
8446	7173	1
8446	7362	1
8499	1628	1
8499	3937	1
8499	5190	1
8499	7055	1
8499	8270	1
8499	8404	1
8499	8681	1
8513	1411	1
8513	4507	1
8513	4518	1
8513	4548	1
8513	5336	1
8513	6422	1
8513	6932	1
8541	241	1
8541	3850	1
8541	4589	1
8541	5420	1
8541	6727	1
8562	32	1
8562	1920	1
8562	2115	1
8562	2261	1
8562	2278	1
8562	3833	1
8562	3894	1
8562	4976	1
8562	6426	1
8562	7227	1
8562	8484	1
8624	1986	1
8624	2249	1
8624	2890	1
8624	8376	1
8626	670	1
8626	2999	1
8626	3121	1
8626	3151	1
8626	3552	1
8626	3755	1
8626	4191	1
8626	4626	1
8626	4775	1
8626	4922	1
8626	5185	1
8626	5994	1
8626	6013	1
8626	6561	1
8626	6751	1
8626	7458	1
8626	7508	1
8626	8402	1
8632	594	1
8632	1438	1
8632	3315	1
8632	4507	1
8632	5816	1
8632	7337	1
8671	606	1
8671	963	1
8671	2653	1
8671	2971	1
8671	3346	1
8671	3518	1
8704	4426	1
8704	5777	1
8704	6233	1
8704	7935	1
8704	8034	1
8751	5724	1
8751	6347	1
8751	7110	1
8751	7628	1
8751	7822	1
8753	20	1
8753	26	1
8753	58	1
8753	62	1
8753	111	1
8753	182	1
8753	223	1
8753	240	1
8753	442	1
8753	581	1
8753	618	1
8753	928	1
8753	1214	1
8771	3388	1
8771	3924	1
8771	4636	1
8771	5403	1
8771	5409	1
8771	5498	1
8771	6129	1
8771	6609	1
8771	6781	1
8771	7444	1
8819	3937	1
8819	4149	1
8819	5680	1
8819	6160	1
8819	6260	1
8819	6838	1
8819	7014	1
8819	7117	1
8819	7309	1
8845	3329	1
8845	3953	1
8845	4938	1
8845	5665	1
8845	6248	1
8845	7021	1
8845	7200	1
8874	5409	1
8874	6970	1
8874	6977	1
8874	7270	1
8874	7337	1
8874	7627	1
8874	7860	1
8874	7958	1
8874	8127	1
8874	8312	1
8924	1880	1
8924	1890	1
8924	4144	1
8924	4355	1
8924	4543	1
8924	4581	1
8924	4904	1
8924	5397	1
8932	3903	1
8932	4638	1
8932	4918	1
8932	5574	1
8932	7055	1
8932	7104	1
8932	7198	1
8932	8085	1
8934	8222	1
8934	8225	1
8934	8226	1
8934	8227	1
8934	8479	1
8934	8591	1
8959	6006	1
8959	6611	1
8959	8344	1
8973	6181	1
8973	6384	1
8973	6715	1
8973	6846	1
8973	7109	1
8973	7201	1
8973	7309	1
8976	5185	1
8976	5345	1
8976	7298	1
8976	8312	1
8976	8621	1
8988	5322	1
8988	7511	1
8988	8127	1
8988	8399	1
8988	8410	1
8988	8481	1
8988	8489	1
8997	3521	1
8997	3727	1
8997	7166	1
8997	7616	1
8997	8517	1
8997	8521	1
8997	8538	1
9011	3919	1
9011	4128	1
9011	6046	1
9011	6812	1
9011	7327	1
9023	1331	1
9023	1368	1
9023	1434	1
9023	2619	1
9023	2752	1
9023	2800	1
9023	3015	1
9023	3050	1
9023	3791	1
9023	3850	1
9023	3941	1
9023	4010	1
9023	4203	1
9023	4265	1
9023	4372	1
9023	4373	1
9023	5145	1
9023	5293	1
9023	5978	1
9023	7143	1
9023	8469	1
9025	144	1
9025	291	1
9025	394	1
