56449	9212	1
56456	85	1
56456	1186	1
56456	1190	1
56456	1211	1
56456	5752	1
56464	1192	1
56464	1948	1
56464	5844	1
56464	6088	1
56464	6115	1
56464	6638	1
56464	7002	1
56472	201	1
56472	556	1
56472	641	1
56472	921	1
56472	957	1
56472	1309	1
56472	1371	1
56472	3010	1
56472	3877	1
56472	3955	1
56484	3052	1
56484	5319	1
56484	7877	1
56484	9158	1
56484	9275	1
56487	690	1
56487	2184	1
56487	4699	1
56487	5042	1
56487	5195	1
56487	5564	1
56487	8153	1
56490	4136	1
56490	4359	1
56490	4613	1
56490	7424	1
56490	7562	1
56490	8615	1
56493	1591	1
56493	2874	1
56493	2953	1
56493	4336	1
56495	2072	1
56495	2276	1
56495	2791	1
56495	4583	1
56495	4697	1
56495	7798	1
56495	7946	1
56495	8518	1
56495	8856	1
56495	9206	1
56495	9286	1
56499	1115	1
56499	1155	1
56499	1176	1
56499	1969	1
56499	3229	1
56499	3919	1
56499	5715	1
56501	5393	1
56501	6014	1
56501	6722	1
56501	7138	1
56501	7215	1
56501	7560	1
56501	8050	1
56501	9207	1
56501	9230	1
56503	563	1
56503	952	1
56503	1760	1
56503	4107	1
56503	4724	1
56503	4768	1
56503	5146	1
56503	5495	1
56503	5611	1
56503	5877	1
56503	6019	1
56503	6311	1
56503	6400	1
56503	6432	1
56503	6529	1
56503	7281	1
56507	74	1
56507	99	1
56507	499	1
56507	728	1
56507	798	1
56507	944	1
56507	3229	1
56509	320	1
56509	460	1
56509	3971	1
56509	5168	1
56509	5717	1
56513	495	1
56513	504	1
56513	819	1
56513	1197	1
56513	1234	1
56513	1236	1
56513	1364	1
56516	2984	1
56516	3199	1
56516	4867	1
56516	4886	1
56516	6785	1
56533	371	1
56533	1478	1
56533	1570	1
56533	1975	1
56533	3860	1
56533	5505	1
56533	6047	1
56533	7492	1
56536	1048	1
56536	2326	1
56536	2826	1
56536	4765	1
56536	6299	1
56536	6640	1
56541	1257	1
56541	1422	1
56541	1905	1
56541	2193	1
56541	2914	1
56541	2928	1
56560	749	1
56560	3409	1
56560	4765	1
56560	4837	1
56560	4867	1
56560	5003	1
56560	5030	1
56560	5136	1
56560	5282	1
56560	5309	1
56560	5472	1
56560	7118	1
56560	7562	1
56560	8093	1
56560	9110	1
56568	5715	1
56568	6949	1
56568	7062	1
56568	8280	1
56568	8296	1
56573	2779	1
56573	2788	1
56573	2790	1
56573	3359	1
56573	4964	1
56574	1662	1
56574	4581	1
56574	4849	1
56574	4863	1
56574	4999	1
56574	5203	1
56574	8082	1
56581	896	1
56581	909	1
56581	3867	1
56581	4005	1
56581	4370	1
56581	4451	1
56581	5909	1
56581	7195	1
56581	7265	1
56583	4519	1
56583	5393	1
56583	5972	1
56583	6053	1
56586	2725	1
56586	2734	1
56586	4805	1
56586	6225	1
56586	6963	1
56586	7850	1
56588	1122	1
56588	1159	1
56588	1235	1
56588	1246	1
56588	9043	1
56589	7006	1
56589	7386	1
56589	8612	1
56589	8743	1
56598	766	1
56598	935	1
56598	1039	1
56598	5229	1
56598	5644	1
56610	1695	1
56610	1918	1
56610	3343	1
56610	3511	1
56610	3647	1
56610	5737	1
56611	5831	1
56611	6195	1
56611	6240	1
56611	6307	1
56615	990	1
56615	5192	1
56615	5543	1
56615	6153	1
56615	7888	1
56618	78	1
56618	440	1
56618	3229	1
56618	8695	1
56622	4537	1
56622	4605	1
56622	5424	1
56622	8713	1
56629	1435	1
56629	1540	1
56629	7373	1
56629	7982	1
56630	1469	1
56630	1964	1
56630	7265	1
56630	7420	1
56630	7515	1
56630	7695	1
56639	375	1
56639	1599	1
56639	2899	1
56639	4251	1
56639	4297	1
56639	4320	1
56639	4629	1
56661	606	1
56661	4005	1
56661	4230	1
56671	866	1
56671	1739	1
56671	2750	1
56671	5110	1
56671	7551	1
56672	1491	1
56672	2272	1
56672	3146	1
56672	4005	1
56672	7541	1
56681	4437	1
56681	6195	1
56681	6466	1
56681	8130	1
56681	8190	1
56691	376	1
56691	2750	1
56691	3278	1
56691	6724	1
56691	7023	1
56711	932	1
56711	1864	1
56711	2394	1
56711	3229	1
56711	3824	1
56711	4027	1
56711	4509	1
56711	4667	1
56711	5505	1
56711	5552	1
56711	8527	1
56713	2750	1
56713	3582	1
56715	3747	1
56715	4750	1
56715	5953	1
56715	8196	1
56715	9156	1
56715	9158	1
56717	932	1
56717	1258	1
56717	2449	1
56717	3228	1
56717	3229	1
56717	3845	1
56717	8493	1
56732	2082	1
56732	3716	1
56732	4349	1
56732	5858	1
56732	6098	1
56734	942	1
56734	1459	1
56734	1634	1
56734	1839	1
56734	4033	1
56734	5472	1
56734	5700	1
56735	1784	1
56735	3256	1
56735	3996	1
56735	7292	1
56740	3301	1
56740	4005	1
56740	7246	1
56745	108	1
56745	1991	1
56745	2021	1
56745	2073	1
56745	3229	1
56745	3230	1
56745	3482	1
56745	5685	1
56745	8052	1
56745	8661	1
56746	318	1
56746	684	1
56746	932	1
56746	1887	1
56746	3229	1
56746	5229	1
56746	8374	1
56746	9070	1
56747	3595	1
56747	6641	1
56747	7215	1
56747	7409	1
56747	7562	1
56754	1079	1
56754	2858	1
56754	5138	1
56754	7687	1
56754	7694	1
56754	7845	1
56754	8154	1
56754	8155	1
56754	8156	1
56754	8584	1
56754	8885	1
56759	6614	1
56759	8065	1
56759	8402	1
56759	8797	1
56760	33	1
56760	902	1
56760	2323	1
56769	4609	1
56769	4670	1
56769	5411	1
56769	6513	1
56769	8034	1
56769	8292	1
56769	8465	1
56769	9157	1
56769	9207	1
56772	1017	1
56772	1856	1
56772	1857	1
56772	2179	1
56772	2535	1
56772	2902	1
56772	3077	1
56772	7080	1
56772	7081	1
56772	7451	1
56775	856	1
56775	869	1
56775	1173	1
56775	1570	1
56775	1591	1
56775	7559	1
56776	896	1
56776	983	1
56776	1165	1
56776	1388	1
56776	2317	1
56776	2502	1
56776	2983	1
56776	5771	1
56776	6104	1
56776	7307	1
56776	7914	1
56777	255	1
56777	2870	1
56777	6243	1
56777	8630	1
56791	3290	1
56791	4778	1
56791	4845	1
56791	4892	1
56791	4893	1
56791	6321	1
56792	5709	1
56792	5867	1
56792	6880	1
56792	7198	1
56792	7420	1
56809	2217	1
56809	2456	1
56809	4121	1
56809	4344	1
56809	4988	1
56809	5645	1
56809	6435	1
56809	6703	1
56809	7432	1
56809	8840	1
56810	1573	1
56810	2685	1
56810	4680	1
56810	6360	1
56815	7758	1
56815	7765	1
56815	7983	1
56815	8007	1
56821	780	1
56821	807	1
56821	1910	1
56821	2740	1
56821	4598	1
56821	5183	1
56821	6065	1
56823	1322	1
56823	2498	1
56823	2719	1
56823	5708	1
56829	882	1
56829	1262	1
56829	1432	1
56829	1797	1
56829	4078	1
56839	1528	1
56839	1797	1
56839	1798	1
56839	2104	1
56839	3057	1
56839	3198	1
56839	4194	1
56839	4195	1
56839	5028	1
56839	5579	1
56839	5732	1
56839	6822	1
56839	7738	1
56839	8994	1
56839	9046	1
56850	2811	1
56850	5501	1
56850	6214	1
56858	1002	1
56858	1093	1
56858	3126	1
56858	7686	1
56859	158	1
56859	3032	1
56859	4606	1
56859	4868	1
56859	5798	1
56866	659	1
56866	685	1
56866	1144	1
56866	2750	1
56866	6998	1
56866	7215	1
56870	6475	1
56870	6787	1
56870	7826	1
56870	8113	1
56873	62	1
56873	677	1
56873	696	1
56873	1101	1
56873	1105	1
56873	1317	1
56873	1439	1
56873	1749	1
56873	4768	1
56873	8215	1
56873	8442	1
56873	8590	1
56879	4547	1
56879	4662	1
56879	4765	1
56879	4795	1
56879	4988	1
56879	5445	1
56879	6012	1
56879	7079	1
56879	7215	1
56879	7265	1
56879	7288	1
56880	294	1
56880	625	1
56880	2742	1
56880	2898	1
56880	7578	1
56890	579	1
56890	3345	1
56890	4356	1
56890	4405	1
56893	1053	1
56893	3420	1
56893	4102	1
56893	6963	1
56893	8944	1
56894	2750	1
56913	491	1
56913	5366	1
56913	5645	1
56913	5771	1
56913	5785	1
56913	5865	1
56913	6665	1
56923	149	1
56923	621	1
56923	1531	1
56923	2973	1
56923	7396	1
56935	6698	1
56935	7454	1
56935	7685	1
56935	7768	1
56935	8789	1
56935	9019	1
56938	7215	1
56938	7640	1
56938	7904	1
56938	8498	1
56938	8872	1
56944	1599	1
56944	3430	1
56944	4002	1
56944	4263	1
56947	1568	1
56947	2340	1
56947	3162	1
56947	6644	1
56947	8176	1
56951	295	1
56951	4896	1
56951	5457	1
56951	5654	1
56951	6507	1
56951	6695	1
56952	1286	1
56952	3533	1
56952	3637	1
56952	3919	1
56952	3938	1
56952	4009	1
56966	162	1
56966	4988	1
56966	5451	1
56966	5691	1
56966	6906	1
56966	8205	1
56973	1426	1
56973	1659	1
56973	2035	1
56973	4805	1
56973	5343	1
56973	7576	1
56973	7653	1
56973	8359	1
56973	9398	1
56980	1281	1
56980	2424	1
56980	6572	1
56980	8324	1
56981	958	1
56981	1558	1
56981	1570	1
56981	2032	1
56981	3477	1
56981	3618	1
56981	5178	1
56981	7383	1
56981	7385	1
56981	8755	1
56981	9244	1
57000	1570	1
57000	1735	1
57000	4786	1
57000	4821	1
57000	4988	1
57000	5036	1
57003	690	1
57003	1067	1
57003	1466	1
57003	1761	1
57003	1964	1
57003	4192	1
57003	4640	1
57003	5091	1
57003	8768	1
57022	2437	1
57022	2800	1
57022	2827	1
57022	3191	1
57022	3852	1
57022	3858	1
57022	4291	1
57028	29	1
57028	406	1
57028	6342	1
57028	6602	1
57028	7213	1
57037	1573	1
57037	2176	1
57037	9012	1
57037	9087	1
57037	9152	1
57043	5999	1
57043	6285	1
57056	1413	1
57056	2393	1
57056	5472	1
57056	5543	1
57060	1182	1
57060	1245	1
57060	1612	1
57060	1740	1
57060	2029	1
57060	2146	1
57060	3229	1
57060	3233	1
57063	760	1
57063	870	1
57063	896	1
57063	1568	1
57067	150	1
57067	1337	1
57067	1434	1
57067	2899	1
57067	3801	1
57067	4643	1
57067	5847	1
57067	7420	1
57071	1113	1
57071	2215	1
57071	3390	1
57071	4988	1
57071	6620	1
57071	7972	1
57077	799	1
57077	1039	1
57077	1166	1
57077	4005	1
57080	6119	1
57080	6122	1
57080	6496	1
57080	7731	1
57080	8944	1
57082	3287	1
57082	3453	1
57082	9154	1
57082	9283	1
57084	153	1
57084	4907	1
57084	8512	1
57089	912	1
57089	1184	1
57089	2733	1
57089	5685	1
57089	6380	1
57091	1581	1
57091	1969	1
57091	3229	1
57091	3322	1
57091	3691	1
57091	6230	1
57095	905	1
57095	1231	1
57095	6871	1
57095	7703	1
57113	4129	1
57113	4763	1
57113	5065	1
57113	5170	1
57113	5388	1
57113	5993	1
57113	6897	1
57124	831	1
57124	932	1
57124	2983	1
57124	3233	1
57124	4627	1
57128	2180	1
57128	3614	1
57128	3661	1
57128	4451	1
57128	4950	1
57128	5824	1
57129	41	1
57129	274	1
57129	352	1
57129	6865	1
57129	7132	1
57139	127	1
57139	2099	1
57139	2228	1
57139	3709	1
57139	7169	1
57139	7990	1
57140	2869	1
57140	4856	1
57140	6533	1
57140	7262	1
57140	7410	1
57143	1693	1
57143	2042	1
57143	2380	1
57143	2856	1
57143	5205	1
57143	9113	1
57145	5267	1
57145	7964	1
57145	9311	1
57148	84	1
57148	1591	1
57148	2026	1
57148	2899	1
57148	3792	1
57148	6900	1
57148	7344	1
57148	7462	1
57158	6225	1
57158	7738	1
57158	7920	1
57158	7972	1
57158	8944	1
57166	1970	1
57166	2197	1
57166	2402	1
57166	6765	1
57171	4184	1
57171	5457	1
57171	6142	1
57171	8087	1
57192	4709	1
57192	8007	1
57192	8298	1
57192	8543	1
57192	8884	1
57194	175	1
57194	2313	1
57194	4005	1
57194	4855	1
57194	8426	1
57200	4610	1
57200	4918	1
57200	7904	1
57200	8850	1
57201	4637	1
57201	4682	1
57201	4773	1
57201	4972	1
57201	5457	1
57207	1596	1
57207	1724	1
57207	2117	1
57207	3172	1
57207	4295	1
57207	4868	1
57207	5642	1
57209	255	1
57209	1727	1
57209	1847	1
57209	3122	1
57209	3314	1
57209	4233	1
57209	6234	1
57212	2656	1
57212	4634	1
57212	5374	1
57212	6130	1
57212	7094	1
57212	8944	1
57214	512	1
57214	1215	1
57214	1473	1
57214	1964	1
57214	7921	1
57214	8176	1
57221	1258	1
57221	2733	1
57221	3066	1
57221	3229	1
57221	3369	1
57221	3627	1
57221	4055	1
57221	4058	1
57221	5092	1
57221	5235	1
57228	2402	1
57228	3610	1
57228	6179	1
57235	1675	1
57235	2474	1
57235	5645	1
57235	5888	1
57235	8538	1
57237	70	1
57237	92	1
57237	158	1
57237	2636	1
57237	4988	1
57237	7215	1
57241	2158	1
57241	2309	1
57241	2915	1
57241	2983	1
57241	3198	1
57241	4257	1
57241	5501	1
57241	5599	1
57246	1277	1
57246	2982	1
57246	3058	1
57246	4988	1
57246	6019	1
57246	6380	1
57246	7078	1
57248	1470	1
57248	1630	1
57248	3650	1
57255	2207	1
57255	2921	1
57255	3322	1
57255	3940	1
57255	4242	1
57255	7169	1
57255	7215	1
57255	7755	1
57257	1614	1
57257	1842	1
57257	1946	1
57257	3306	1
57257	3642	1
57260	2093	1
57260	3248	1
57260	6946	1
57260	8349	1
57266	1978	1
57266	2362	1
57266	2805	1
57266	5350	1
57266	6822	1
57271	1	1
57271	2741	1
57271	6712	1
57272	507	1
57272	2920	1
57272	3269	1
57272	3430	1
57272	5457	1
57272	5561	1
57272	6598	1
57272	8328	1
57275	2708	1
57275	6163	1
57275	6474	1
57275	6936	1
57279	265	1
57279	525	1
57279	918	1
57279	983	1
57279	1332	1
57279	3120	1
57279	3610	1
57279	6001	1
57284	47	1
57284	2093	1
57284	4768	1
57284	7850	1
57286	538	1
57286	625	1
57286	3471	1
57286	4524	1
57286	5486	1
57286	5576	1
57287	1500	1
57287	2686	1
57287	2723	1
57287	3561	1
57293	3111	1
57293	4547	1
57293	6963	1
57293	7265	1
57293	7650	1
57294	296	1
57294	868	1
57294	1459	1
57294	6770	1
57301	939	1
57301	1110	1
57301	2516	1
57301	4005	1
57301	4184	1
57301	5505	1
57301	6837	1
57319	1245	1
57319	1607	1
57319	1681	1
57326	7595	1
57326	7701	1
57326	8210	1
57326	8428	1
57326	8975	1
57326	9260	1
57326	9310	1
57326	9369	1
57334	1960	1
57334	3098	1
57334	3750	1
57334	5291	1
57336	4005	1
57336	4855	1
57336	5205	1
57336	8101	1
57336	9013	1
57344	352	1
57344	5457	1
57344	5931	1
57344	6038	1
57344	6114	1
57346	975	1
57346	2082	1
57346	3757	1
57346	4085	1
57346	4515	1
57346	5229	1
57346	5566	1
57346	5604	1
57346	8383	1
57346	8465	1
57347	385	1
57347	661	1
57347	4316	1
57347	4765	1
57347	4925	1
57350	1459	1
57350	1570	1
57350	2139	1
57350	2734	1
57350	2866	1
57350	4118	1
57350	4868	1
57350	5192	1
57350	6848	1
57356	1951	1
57356	2624	1
57356	3111	1
57356	6963	1
57356	7520	1
57356	7730	1
57356	8101	1
57364	4007	1
57364	4723	1
57364	4739	1
57364	4753	1
57364	4994	1
57364	5005	1
57364	5053	1
57364	5645	1
57367	4007	1
57367	5731	1
57367	6050	1
57367	7514	1
57367	8031	1
57367	8174	1
57377	372	1
57377	1808	1
57377	1876	1
57377	2909	1
57377	5378	1
57377	7025	1
57377	7845	1
57377	8359	1
57377	8410	1
57377	8542	1
57377	9290	1
57377	9295	1
57377	9351	1
57379	2575	1
57379	2983	1
57379	4448	1
57379	9270	1
57382	329	1
57382	453	1
57382	1927	1
57382	4804	1
57382	8858	1
57389	2078	1
57389	2455	1
57389	2613	1
57389	2906	1
57389	5521	1
57395	1243	1
57395	1586	1
57395	3322	1
57395	8467	1
57399	3772	1
57399	4127	1
57399	5537	1
57399	6376	1
57399	7075	1
57399	7671	1
57399	9355	1
57402	161	1
57402	270	1
57402	472	1
57402	1155	1
57402	1200	1
57402	1457	1
57402	1793	1
57402	2680	1
57417	4374	1
57417	5306	1
57417	5922	1
57417	6432	1
57417	6807	1
57417	7296	1
57417	7768	1
57421	412	1
57421	859	1
57421	1862	1
57421	2622	1
57421	2986	1
57421	3268	1
57430	4005	1
57430	4107	1
57430	5698	1
57430	9174	1
57435	534	1
57435	4368	1
57435	4968	1
57435	5644	1
57435	5717	1
57435	6193	1
57435	6316	1
57435	7672	1
57435	7805	1
57441	593	1
57441	624	1
57441	735	1
57441	2228	1
57441	3652	1
57442	265	1
57442	4075	1
57442	4807	1
57442	4839	1
57442	5011	1
57445	1557	1
57445	1788	1
57445	2053	1
57445	2544	1
57445	4765	1
57447	4627	1
57447	5981	1
57447	6051	1
57447	6234	1
57447	6753	1
57447	7026	1
57447	7181	1
57447	8353	1
57447	8371	1
57460	4154	1
57460	4681	1
57460	5273	1
57460	5683	1
57460	7757	1
57460	8562	1
57476	5901	1
57476	7295	1
57476	8033	1
57476	8298	1
57476	8995	1
57481	748	1
57481	1591	1
57481	1877	1
57481	6865	1
57483	2870	1
57483	2878	1
57483	2899	1
57483	4148	1
57483	7850	1
57483	7999	1
57483	8401	1
57483	8521	1
57486	759	1
57486	785	1
57486	1761	1
57486	2204	1
57486	5645	1
57486	6163	1
57486	6271	1
57486	6688	1
57486	7717	1
57486	8636	1
57492	2644	1
57492	6088	1
57492	6142	1
57492	6187	1
57492	6963	1
57495	3199	1
57495	3233	1
57495	5635	1
57495	6080	1
57500	388	1
57500	3042	1
57500	3657	1
57500	8333	1
57501	579	1
57501	3640	1
57501	7668	1
57506	625	1
57506	1534	1
57506	1562	1
57506	5715	1
57506	6090	1
57506	7525	1
57506	7920	1
57506	8747	1
57506	8776	1
57506	8791	1
57533	559	1
57533	963	1
57533	1048	1
57533	2616	1
57533	6785	1
57547	5746	1
57547	8507	1
57547	8637	1
57552	1126	1
57552	1498	1
57552	1631	1
57552	1988	1
57552	2899	1
57552	4163	1
57552	4541	1
57552	5808	1
57552	8521	1
57560	1194	1
57560	1250	1
57560	1339	1
57560	2875	1
57560	6790	1
57560	7845	1
57560	7999	1
57560	8156	1
57560	8558	1
57560	8676	1
57560	8814	1
57560	8864	1
57560	8868	1
57560	8881	1
57560	8885	1
57560	9059	1
57560	9295	1
57561	265	1
57561	1182	1
57561	1612	1
57575	1927	1
57575	3103	1
57575	4132	1
57575	4194	1
57575	4195	1
57575	4304	1
57575	5286	1
57575	6162	1
57575	6407	1
57575	7351	1
57575	7520	1
57575	7920	1
57575	8154	1
57575	8431	1
57575	8763	1
57575	9072	1
57575	9097	1
57575	9109	1
57575	9313	1
57597	2216	1
57597	4273	1
57597	4787	1
57597	4935	1
57597	5009	1
57597	5933	1
57597	8801	1
57598	265	1
57598	2815	1
57598	4705	1
57598	4765	1
57598	4964	1
57604	1545	1
57604	3267	1
57604	6793	1
57604	6961	1
57604	8048	1
57610	345	1
57610	2642	1
57610	3950	1
57610	7061	1
57610	7100	1
57610	7458	1
57612	1796	1
57612	3641	1
57612	5576	1
57612	5979	1
57612	6339	1
57615	441	1
57615	5505	1
57615	5506	1
57615	9154	1
57617	4158	1
57617	4724	1
57617	5172	1
57617	5291	1
57617	6203	1
57617	6540	1
57617	6711	1
57617	6806	1
57617	7871	1
57619	1190	1
57619	1484	1
57619	1733	1
57619	7109	1
57619	7152	1
57619	7497	1
57622	990	1
57622	3196	1
57622	5311	1
57623	3379	1
57623	3606	1
57623	4552	1
57623	4592	1
57623	4595	1
57630	1004	1
57630	2350	1
57630	2443	1
57630	7080	1
57630	7562	1
57641	722	1
57641	2490	1
57641	4151	1
57641	4858	1
57641	4878	1
57648	71	1
57648	79	1
57648	770	1
57648	2036	1
57648	2172	1
57648	4376	1
57648	6224	1
57648	6271	1
57648	8089	1
57648	9014	1
57648	9189	1
57655	1279	1
57655	1951	1
57655	4682	1
57655	4768	1
57655	5457	1
57657	192	1
57657	1143	1
57657	1332	1
57657	2690	1
57657	2800	1
57657	2827	1
57657	3334	1
57657	4504	1
57658	5715	1
57658	6794	1
57658	7224	1
57660	1992	1
57660	2371	1
57660	2982	1
57660	3374	1
57660	6702	1
57663	1136	1
57663	4866	1
57663	4886	1
57663	5409	1
57663	7314	1
57666	887	1
57666	1117	1
57666	1266	1
57666	1577	1
57666	2375	1
57666	8297	1
57672	4224	1
57672	5851	1
57672	5914	1
57672	5924	1
57672	6750	1
57673	1379	1
57673	1679	1
57673	3530	1
57673	4349	1
57673	8470	1
57682	1035	1
57682	1758	1
57682	1861	1
57682	2093	1
57682	5685	1
57682	7268	1
57682	7738	1
57690	1544	1
57690	1954	1
57690	2087	1
57692	3482	1
57692	5291	1
57692	5981	1
57692	6142	1
57692	8963	1
57695	4734	1
57695	5684	1
57695	5685	1
57695	5752	1
57695	7265	1
57695	7344	1
57695	7983	1
57696	1651	1
57696	1964	1
57696	2158	1
57696	2332	1
57696	2571	1
57696	4192	1
57696	5182	1
57696	5486	1
57696	6234	1
57696	6758	1
57696	6800	1
57696	6853	1
57696	7216	1
57696	8101	1
57696	8636	1
57698	2146	1
57698	2426	1
57698	3122	1
57698	3229	1
57698	4637	1
57702	4861	1
57702	4988	1
57702	5858	1
57702	6131	1
57702	7308	1
57702	8590	1
57705	352	1
57705	687	1
57705	708	1
57705	3482	1
57706	907	1
57706	3069	1
57706	4182	1
57706	5189	1
57706	5273	1
57706	7265	1
57706	7275	1
57715	576	1
57715	1612	1
57715	6409	1
57715	7028	1
57717	5229	1
57717	5670	1
57717	6243	1
57717	7896	1
57719	3591	1
57719	4886	1
57719	4916	1
57719	4924	1
57719	5691	1
57719	6333	1
57719	6334	1
57723	3216	1
57723	3229	1
57723	4252	1
57723	9242	1
57728	199	1
57728	782	1
57728	2154	1
57728	4032	1
57729	194	1
57729	265	1
57729	1876	1
57729	1908	1
57729	5003	1
57729	7972	1
57729	9355	1
57743	2575	1
57743	3289	1
57743	3882	1
57743	4002	1
57743	5015	1
57743	5669	1
57743	5670	1
57743	5675	1
57743	6277	1
57743	7920	1
57743	8079	1
57743	8886	1
57745	190	1
57745	270	1
57745	610	1
57745	727	1
57748	1004	1
57748	2858	1
57748	3445	1
57748	3469	1
57748	4561	1
57748	6760	1
57748	6995	1
57750	634	1
57750	2604	1
57750	3058	1
57750	4709	1
57750	4748	1
57750	5909	1
57750	5935	1
57750	6111	1
57750	6301	1
57750	7322	1
57750	8181	1
57773	2185	1
57773	5107	1
57773	5301	1
57785	4588	1
57785	6214	1
57785	7723	1
57785	7731	1
57785	8944	1
57793	2404	1
57793	3058	1
57793	4681	1
57793	7198	1
57793	7410	1
57793	7411	1
57793	8086	1
57794	1856	1
57794	1930	1
57794	2240	1
57794	3322	1
57794	4636	1
57794	5740	1
57794	7531	1
57794	7753	1
57796	265	1
57796	322	1
57796	734	1
57796	1099	1
57796	1327	1
57796	1372	1
57796	3465	1
57796	3500	1
57808	620	1
57808	1864	1
57808	6533	1
57808	7168	1
57808	7699	1
57826	4459	1
57826	5012	1
57826	6098	1
57826	6484	1
57826	6750	1
57830	1022	1
57830	1372	1
57830	1883	1
57830	4121	1
57830	7420	1
57839	625	1
57839	1804	1
57839	2216	1
57844	4868	1
57844	5229	1
57844	5715	1
57844	6744	1
57866	3153	1
57866	3420	1
57866	4242	1
57866	4354	1
57866	6435	1
57866	6525	1
57866	6613	1
57871	616	1
57871	625	1
57871	808	1
57871	983	1
57871	1338	1
57871	1572	1
57871	4423	1
57871	4986	1
57871	5403	1
57871	5670	1
57871	5797	1
57871	6146	1
57871	6426	1
57871	7599	1
57875	422	1
57875	1807	1
57875	4265	1
57875	5864	1
57882	644	1
57882	847	1
57882	919	1
57882	1107	1
57885	1599	1
57885	3293	1
57885	5552	1
57885	5715	1
57891	521	1
57891	1873	1
57891	2127	1
57891	2546	1
57891	2909	1
57891	3091	1
57891	7085	1
57891	7093	1
57891	8239	1
57891	8614	1
57891	9048	1
57891	9130	1
57899	1863	1
57899	4181	1
57899	4765	1
57899	5565	1
57899	5851	1
57899	6115	1
57899	8009	1
57903	265	1
57903	700	1
57903	1251	1
57916	3397	1
57916	4184	1
57916	4765	1
57916	5457	1
57920	61	1
57920	436	1
57920	3092	1
57920	3125	1
57920	3231	1
57920	4275	1
57920	4867	1
57920	4972	1
57920	5384	1
57920	5457	1
57920	6537	1
57925	3530	1
57925	5485	1
57925	7857	1
57925	8007	1
57930	2601	1
57930	4184	1
57930	4583	1
57930	4643	1
57930	4647	1
57930	4757	1
57935	932	1
57935	1887	1
57935	2332	1
57935	2354	1
57935	4140	1
57936	3482	1
57936	4344	1
57936	5478	1
57936	5497	1
57936	6976	1
57936	8441	1
57936	8766	1
57936	8792	1
57936	8801	1
57942	2652	1
57942	2722	1
57942	3048	1
57942	3070	1
57942	6785	1
57942	6964	1
57942	7098	1
57942	8399	1
57942	8400	1
57942	9331	1
57944	1581	1
57944	2575	1
57947	1015	1
57947	2115	1
57947	2295	1
57947	7188	1
57954	5474	1
57954	5786	1
57954	5973	1
57961	371	1
57961	743	1
57961	5457	1
57961	6623	1
57961	6990	1
57962	390	1
57962	5192	1
57962	6172	1
57962	8070	1
57962	8124	1
57962	8712	1
57965	1614	1
57965	1813	1
57965	4184	1
57965	4309	1
57965	5309	1
57965	5548	1
57965	5670	1
57966	57	1
57966	2516	1
57966	3614	1
57966	3883	1
57966	8859	1
57966	8963	1
57974	2724	1
57974	4610	1
57974	6663	1
57974	7125	1
57974	8118	1
57974	8236	1
57992	4192	1
57992	4241	1
57992	6142	1
57992	6540	1
57992	8865	1
58000	132	1
58000	265	1
58000	494	1
58000	824	1
58000	1583	1
58000	1625	1
58000	1634	1
58000	2575	1
58000	4184	1
58000	7954	1
58000	8674	1
58001	1165	1
58001	1591	1
58001	2163	1
58001	2733	1
58001	3493	1
58001	3705	1
58001	3871	1
58001	4861	1
58001	5102	1
58001	5531	1
58001	7999	1
58008	406	1
58008	6359	1
58008	8483	1
58014	3534	1
58014	5550	1
58014	5858	1
58014	5986	1
58014	6040	1
58014	6440	1
58014	7972	1
58014	7991	1
58014	8482	1
58018	1599	1
58018	2788	1
58018	5136	1
58018	5566	1
58018	6457	1
58035	302	1
58035	1252	1
58035	2769	1
58035	8861	1
58036	5683	1
58036	6371	1
58036	6966	1
58036	7435	1
58039	218	1
58039	4005	1
58039	5530	1
58039	5886	1
58049	434	1
58049	453	1
58049	632	1
58049	858	1
58049	2453	1
58049	3229	1
58049	3530	1
58049	4255	1
58049	4408	1
58050	2685	1
58050	5286	1
58050	6047	1
58050	6494	1
58050	6963	1
58050	7344	1
58056	372	1
58056	9248	1
58057	1133	1
58057	1498	1
58057	4420	1
58057	6459	1
58057	6718	1
58057	6798	1
58064	1219	1
58064	2146	1
58064	3245	1
58064	3629	1
58064	5017	1
58064	8320	1
58064	8330	1
58064	8496	1
58074	1552	1
58074	5216	1
58074	5420	1
58074	8992	1
58076	1829	1
58076	2620	1
58076	3198	1
58076	3948	1
58076	4195	1
58076	4380	1
58076	5185	1
58076	5995	1
58076	6617	1
58076	7449	1
58076	7653	1
58076	7811	1
58076	7828	1
58076	7876	1
58076	8472	1
58076	8613	1
58076	8614	1
58076	8994	1
58076	9014	1
58076	9163	1
58080	29	1
58080	3034	1
58080	4663	1
58080	4787	1
58080	5732	1
58080	6688	1
58080	6938	1
58080	6980	1
58080	7292	1
58080	9397	1
58098	1322	1
58098	1466	1
58098	1911	1
58098	2733	1
58098	3269	1
58098	3384	1
58098	3484	1
58098	5715	1
58098	8730	1
58098	9284	1
58101	195	1
58101	1935	1
58101	3055	1
58101	3871	1
58101	4184	1
58101	5922	1
58101	6044	1
58105	1380	1
58105	1790	1
58105	5696	1
58105	6208	1
58105	7051	1
58108	2575	1
58108	6047	1
58108	8031	1
58108	8401	1
58119	265	1
58119	608	1
58119	1788	1
58119	1819	1
58119	4184	1
58119	6432	1
58121	268	1
