4552	292
4552	6112
4553	1125
4553	364
4553	4660
4553	1252
4553	4191
4553	5161
4553	7037
4553	1023
4553	4373
4553	7029
4553	4707
22010	3133
22010	3887
22010	1875
22010	1047
22011	745
22011	1115
22011	3822
22011	356
22011	4744
22011	1722
4554	746
4554	2709
4554	3711
4554	5604
4554	2175
4554	730
4554	4727
4554	842
22012	7147
22012	938
22012	1332
22012	5853
4555	2418
4555	2905
4555	8017
4555	1343
4555	8254
4555	895
4555	5948
4555	224
4556	1290
4556	843
4556	2002
4556	1985
4556	1488
4556	480
4557	2173
4557	7182
4557	5349
4557	139
4557	8255
4557	96
4557	3629
4557	4440
4557	215
4557	3119
4558	469
4558	191
4558	203
4558	6748
4558	2846
4559	8208
4559	5762
4559	311
4559	895
4559	482
4560	266
4560	1397
4560	8256
4560	823
4561	4175
4561	7504
4561	1397
4561	2038
4561	3607
4561	1409
4562	8257
4562	7041
4562	8258
4562	551
4562	5368
22013	306
22013	8259
22013	8260
22013	1843
4563	5152
4563	7855
4563	504
4563	824
22014	553
22014	4748
22014	842
22014	2998
4564	5215
4564	7862
4564	7917
4564	1641
4565	1534
4565	1854
4565	1005
4566	23
4566	2879
4566	1828
4566	668
4567	1499
4567	2462
4567	579
4567	647
4567	708
4567	5859
22015	1273
22015	7971
22015	2936
22016	6697
22016	3757
22016	5796
4568	7967
4568	7535
4568	612
4568	96
22017	4912
22017	942
22017	7488
4569	1716
4569	4567
4569	94
4570	1825
4570	6084
4570	361
4570	3742
4570	2140
4570	1712
4570	1175
4570	2852
4571	792
4571	2903
4571	862
4571	8261
22018	5254
22018	6494
22018	8197
22018	4738
22018	2118
4572	2068
4572	826
4572	322
4572	51
4572	324
22019	2115
22019	7131
22019	2472
22019	1926
4573	627
4573	312
4573	350
4573	2859
4573	2119
22020	3629
22020	3083
22020	4736
4574	7893
4574	2824
4574	5749
4574	2099
4574	414
4575	133
4575	59
4575	5955
4575	1496
4575	8235
4575	617
4576	2548
4576	204
4576	325
4576	3043
4576	6038
4576	823
4576	692
22021	6213
22021	361
22021	20
22021	2076
4577	4256
4577	8262
4577	8263
4577	2142
4577	8264
4577	4433
4577	5835
22022	6964
22022	3305
22022	8265
4578	200
4578	2956
4578	5125
4578	4034
4578	4442
4578	4700
4579	6606
4579	1593
4579	196
4579	1504
4579	141
4579	5967
4579	2998
4579	2403
4579	2075
22023	968
22023	4006
22023	6999
22023	6227
22023	2055
22023	7673
22024	5131
22024	1312
22024	7206
22024	7493
4580	7616
4580	6457
4580	4156
4580	5522
22025	4421
22025	264
22025	6976
22025	622
22025	1082
22025	5104
22025	8266
22025	6920
22025	5108
22025	4007
22026	8267
22027	4127
22027	564
22027	3226
4581	2755
4581	1226
4582	5693
4582	1375
4582	189
4582	6223
4582	4690
4583	960
4583	2401
4583	4432
4583	6164
4583	4239
4583	8214
22028	3146
22028	5948
22028	7403
22028	4117
4584	865
4584	950
4584	175
4584	215
4584	682
4585	1357
4585	3014
4585	968
4585	1210
4585	3807
4585	1316
4586	810
4586	5779
4586	2795
4586	8268
4586	200
4586	3191
4586	668
4586	8269
4586	8270
4586	7005
22029	6826
22029	6615
22029	6092
22030	8271
22030	347
22030	8272
22030	8273
22031	1226
22031	1387
22031	1280
22031	6147
4587	2206
4587	3745
4587	2912
4587	312
4587	753
4587	3285
4587	177
22032	1523
22032	306
22032	1255
22032	6639
22032	2048
22032	2463
4588	2635
4588	6561
4588	1519
4588	342
4589	487
4589	5630
4589	1312
4589	8274
22033	2834
22033	8275
22033	6161
22033	8276
22033	8277
4590	4147
4590	634
4590	550
4590	4204
4590	1629
4590	1415
4590	4265
4590	4072
4590	17
4590	7871
4591	3774
4591	11
4591	2623
4591	322
4592	1573
4592	1470
4592	3647
4593	1145
4593	6979
4593	1367
4593	1239
4594	659
4594	1290
4594	903
4594	8044
4594	765
4594	7721
4594	914
4594	383
4594	92
4594	2311
4594	6504
4595	1411
4595	3887
4595	3827
4595	1801
4595	2094
4596	103
4596	1322
4597	7487
4597	4550
4597	3950
4597	4312
4597	3569
4597	3394
4597	6544
4597	7968
4597	3537
4598	6017
4598	175
4598	1838
4598	8278
4599	2
4599	2437
4599	1398
4599	297
22034	804
22034	4142
22034	414
22034	7781
22035	926
22035	753
22035	82
22035	1167
22036	2602
22036	153
22036	2074
22036	154
22036	5409
4600	1183
4600	200
4600	301
4600	2955
4600	432
4601	206
4601	2297
4601	54
4601	2659
4601	848
4601	310
4601	1550
4601	3508
22037	8279
22037	5276
22037	1132
22037	7210
22037	1133
22037	8280
22037	2049
22037	1318
22037	3618
22037	3393
4602	892
4602	5109
4602	4231
4603	103
4603	1490
4603	1110
4603	752
4603	692
4604	8281
4604	6827
4604	1838
4604	7191
4605	8282
4605	639
4605	1280
22038	175
22038	1332
22038	8283
22038	1408
22038	1410
4606	5880
4606	1983
4606	361
4606	8284
4606	8122
4606	611
4606	1821
4606	166
4607	1630
4607	2070
4607	200
4607	285
4607	2509
4608	103
4608	902
4608	357
4608	1332
4609	2791
4609	329
4609	2380
4609	7124
4609	948
4609	383
4609	1518
4609	4422
4609	1640
4610	4054
4610	2671
4610	3033
4610	453
4610	2725
4611	6555
4611	1005
4611	1868
4611	1177
4611	8285
22039	8286
22039	3456
22039	2780
4612	2775
4612	236
4612	3540
4612	177
4612	1623
4612	3566
4613	130
4613	2841
4613	8074
4613	1200
4613	93
22040	5163
4614	8287
4614	3455
4614	215
4614	5042
4615	6213
4615	641
4615	258
4615	759
4615	2097
4615	1993
4615	5196
4615	3463
4615	5290
4616	8288
4616	2481
4616	217
4616	314
4616	1013
4616	3635
4616	4715
4617	4847
4617	8289
4617	6799
4617	823
4618	5040
4618	452
4618	5340
4618	2925
4618	4754
4618	1753
4619	8290
4619	4947
4619	3681
4619	465
4619	51
4620	3136
4620	6267
4620	4951
4620	4181
4620	4486
4620	4242
4620	5342
22041	521
22041	564
22041	3660
22041	2435
22041	2398
22041	1333
4621	3601
4621	2824
4621	950
4621	2070
4621	6462
4621	414
22042	1232
22042	431
22042	414
22043	5715
22043	57
4622	369
4622	177
4622	1023
4622	4179
4623	2624
4623	3152
4623	2449
4623	5640
4623	3111
4623	5565
4624	627
4624	1490
4624	3606
4624	3976
4624	881
4624	1013
4624	3836
22044	3742
22044	2181
22044	4742
22044	6665
22044	4859
4625	4241
4625	1300
4625	1301
4625	3419
4625	3421
4625	8291
4625	5839
4625	1173
4625	2477
4625	3444
4626	582
4626	2309
4626	1527
4626	2119
4626	585
4626	985
4626	989
4626	3837
4626	2572
4626	3839
4626	6342
4626	3073
4626	3521
4626	993
4626	3522
4626	3523
4626	3525
22045	7215
22045	4943
4627	895
4627	314
4627	1537
4627	2547
4627	1347
4628	3129
4628	175
4628	2482
4628	7983
22046	5980
22046	852
4629	5022
4629	4554
4629	361
4629	5269
4629	323
4629	1399
22047	2679
22047	6630
22047	950
22047	6769
4630	948
4630	200
4630	7957
4630	474
4631	645
4631	651
4631	1855
4631	6966
4631	950
4631	2955
4631	3707
4631	793
4631	970
4631	7602
4631	2275
4631	3005
4631	474
4631	1846
4631	5609
4631	744
4632	7041
4632	5821
4632	2599
4632	1138
4632	28
4632	3635
4632	916
4632	3195
4633	2480
4633	158
4633	2431
4633	236
4633	2518
4633	442
4633	6163
4633	2475
4633	1073
4633	342
4634	101
4634	1996
4634	155
4635	5990
4635	2052
4635	3801
4635	4265
4635	2092
4635	2432
4635	8292
4635	8293
4636	7401
4636	175
4636	603
4636	530
4636	3331
4637	6267
4637	4551
4637	5504
22048	4343
22048	615
22048	5663
4638	7899
4638	600
4638	1880
4638	8294
4638	2063
4638	5534
4638	1067
4638	643
4638	6821
4638	5097
4638	2671
4638	1071
4638	5162
4638	7966
4638	3970
4638	3728
4638	3441
4638	2413
4639	1533
4639	1370
4639	4113
4639	1332
4639	4937
4639	5747
4639	180
4640	546
4640	8133
4640	825
4640	2366
4640	1086
4640	3757
4640	681
4640	5494
4640	2086
4641	134
4641	5633
4641	4301
4641	2507
4642	2484
4642	2303
4642	1291
4642	616
4643	3801
4643	2824
4643	8295
4643	1737
4643	8221
4643	8296
4643	1501
4644	3093
4644	8297
4644	1599
4644	8298
4644	930
4644	2813
4644	2439
4644	5447
4644	5155
4645	208
4645	7633
4645	325
4645	3353
4645	4108
4646	3437
4646	2004
4647	4673
4647	4903
4647	1206
4647	1137
4647	2291
4647	4740
22049	4146
22049	2595
22049	6845
22049	4406
4648	7512
4648	233
4648	93
4648	7473
4648	271
4648	273
4648	2263
4648	2675
4648	985
4649	191
4649	8299
4649	830
4649	5908
4649	152
4649	4036
4649	4535
4650	948
4650	1760
4650	498
4650	1623
4650	4027
4651	7739
4651	1627
4651	352
4651	1838
4652	250
4652	4209
4652	1332
4652	180
22050	962
22050	349
4653	2501
4653	8300
4653	1781
4653	2059
4653	1379
4653	453
4654	2743
4654	768
4654	2174
4654	306
4654	4248
4654	2468
4654	266
4654	28
4654	4266
4654	8301
4654	8302
4654	2055
4654	5577
4655	312
4655	250
4655	8303
4655	1926
4655	5938
4655	2042
22051	6529
22051	3665
22051	1059
22051	6135
22051	7334
4656	8304
4656	1939
4656	8305
4656	5551
4656	4208
4656	2559
4657	451
4657	2674
4657	6435
4657	860
4657	2488
4658	4047
4658	7981
4658	7414
4658	6194
4658	51
4658	4173
4658	1036
4658	3002
4658	3332
4658	4270
22052	3341
22052	8306
22052	57
22053	4907
22053	835
22053	1928
22053	7877
22053	3511
22053	8307
22053	356
22053	2402
22053	873
22053	805
22053	4745
4659	3224
4659	1983
4659	787
4659	1856
4659	1563
4659	1623
4659	1646
4659	2726
4659	500
4660	396
4660	3499
4660	7002
4660	400
4660	480
4660	1623
4660	1408
4661	6761
4661	3082
4661	924
4661	2668
4662	8308
4662	8309
4662	1017
4662	1067
4662	4469
4662	3956
4663	191
4663	3301
4663	668
4663	3878
4664	3965
4664	730
4664	2841
4664	6824
4664	681
4664	5240
22054	555
22054	5315
22054	5916
4665	5633
4665	6534
4665	582
4665	585
4665	2571
4665	3522
22055	676
22055	1262
22055	3226
22055	1472
22055	3851
4666	312
4666	1416
4666	314
4666	1013
4666	1602
4666	2352
4666	444
4667	1681
4667	2863
4668	8310
4668	77
4668	865
4668	314
4668	1664
4669	3745
4669	2813
4669	236
4669	240
4670	8311
4670	7474
4670	3649
4670	5528
4670	700
4671	1205
4671	1123
4671	306
4671	2603
4672	3085
4672	464
4672	28
4672	5769
4672	504
4672	4118
4672	1568
4673	7561
4673	6
4673	5821
4673	236
4673	948
4673	240
4673	8203
4673	603
4673	848
4673	4683
4673	3283
4673	270
4673	8055
4673	8312
4673	5060
22056	4800
22056	431
22056	1073
22056	4786
4674	206
4674	6249
4674	3998
4674	1911
4674	6737
4675	8313
4675	6670
4675	8314
4675	8315
4676	722
4676	1420
4676	4454
4676	6524
4676	895
4676	3705
4677	651
4677	1013
4677	400
4677	3059
4677	8316
4678	530
4678	433
4678	668
4678	4036
4678	1267
4678	4672
4678	4448
4679	1164
4679	3324
4679	361
4679	6884
4679	4299
4680	634
4680	2795
4680	4158
4680	1094
4680	7944
4681	4793
4681	4552
4681	3500
4681	244
4681	667
4681	450
4682	4380
4682	54
4682	1517
4682	6130
4682	2477
4682	4534
4682	4536
22057	1723
22057	608
22057	1340
22058	2340
22058	95
22058	6241
22058	2600
22058	4994
4683	233
4683	885
4683	3681
4683	3254
4683	203
4684	8317
4684	364
4684	3388
4684	1293
4684	2780
22059	4290
22059	3188
22059	3189
22059	8051
22059	7514
22060	1543
22060	1397
22060	6108
22060	1105
22060	2875
22060	2038
22061	539
22061	688
22061	3747
22061	6333
22061	504
22062	6499
22062	3217
22062	6360
4685	1599
4685	5071
4685	2203
4685	2303
4685	6271
4685	579
4685	1252
4685	1013
4685	3034
4685	2012
4685	3555
4685	580
4685	1756
4685	4764
4685	1389
4685	2033
4685	3441
4685	594
4686	3102
4686	3659
4686	8045
4686	4056
4686	3191
4686	1723
4686	6846
22063	6441
22063	311
22063	926
22063	931
22063	1137
22063	3300
22063	643
22063	28
22063	2507
22063	684
4687	189
4687	1447
4687	1185
4687	3170
4687	1957
4687	4984
4687	2314
4687	1697
4688	5655
4688	6696
4688	8210
22064	1123
22064	7337
22064	1254
4689	5095
4689	7825
4689	4233
4689	3035
4689	453
4689	456
4689	3412
4689	1901
4690	7119
4690	1924
4690	1688
4690	8318
4691	305
4691	2990
4691	661
4692	487
4692	6822
4692	8319
4692	6792
4692	2599
4692	2667
4692	3887
4693	1245
4693	747
4693	1028
4693	2672
4693	5555
4693	5207
4693	580
4693	3321
22065	4818
4694	710
4694	10
4694	3935
4694	1800
4694	835
4694	969
4694	1722
4694	1278
22066	4461
4695	103
4695	3803
4695	1551
4696	1457
4696	2807
4696	1433
4696	578
4697	599
4697	305
4697	1366
4697	5263
4697	7877
4698	810
4698	1980
4698	5200
4698	8320
4698	1511
4698	1024
4699	4095
4699	8321
4699	243
4699	1641
4699	6234
4699	823
4699	8322
4700	373
4700	61
4700	2767
4700	4430
4700	2671
4700	2768
4700	3033
4700	86
4700	860
4700	1623
4700	500
22067	6371
22067	1521
22067	5188
22067	1262
22067	5577
22067	7288
22067	767
4701	6886
4701	5631
4702	3138
4702	653
4702	440
4702	4024
4702	4693
4703	904
4703	8323
4703	560
4703	1251
4703	1281
4703	6492
4703	7092
4703	5835
4704	7615
4704	8324
4704	28
4704	4218
4704	276
4705	6261
4705	1465
4705	8325
4705	6452
4706	3297
4706	921
4706	8068
4706	8326
4707	4315
4707	8327
4707	3319
4707	1631
4707	5423
22068	3133
22068	4017
22068	8328
4708	1016
4708	1908
4708	2813
4708	3040
4708	8329
4708	420
4708	988
4709	1218
4709	821
4709	3586
4709	309
4709	1619
4709	2433
4709	1540
4710	3887
4710	2066
4710	1725
4710	2094
22069	1323
22069	3802
22069	1317
22069	1476
22069	7568
22069	2858
4711	6312
4711	4086
4711	467
4711	8230
4711	2068
4711	266
4711	1891
4711	839
4711	4036
4711	2038
4711	1993
4711	6207
4712	233
4712	411
4713	6347
4713	1164
4713	1481
4713	834
4713	1543
4713	3683
4713	447
4713	7123
4713	398
4713	6694
4713	1387
4713	808
4713	840
4714	6124
4714	5609
4714	450
4714	6343
4715	3697
4715	2659
4715	1847
4715	4141
4715	8330
22070	676
22070	2479
22070	2115
4716	312
4716	4261
4716	1013
4716	444
4716	1409
4717	1576
4717	20
4717	2963
4717	3420
4717	201
22071	745
22071	2860
22071	7868
22071	396
22071	334
22072	175
22072	1385
22072	1243
22072	32
4718	543
4718	2861
4718	8331
4718	4090
4718	864
4718	322
4718	314
4718	3301
4718	1005
4718	1013
4718	341
22073	927
22073	933
22073	2827
22073	937
22073	8332
22074	7658
22074	5144
4719	2324
4719	1542
4719	2609
4719	3659
4719	3828
4719	638
4719	605
4719	8333
4719	1706
4719	8189
4719	4991
22075	421
22075	2334
22075	530
22075	708
22076	4697
22076	560
22076	7400
22076	3704
22076	7106
4720	4481
4720	1970
4720	2521
4720	5792
4720	1972
4721	613
4721	5225
4721	7936
4721	1448
4721	7778
4721	5418
4721	177
4721	2252
4721	5891
22077	1344
22077	968
22077	2821
4722	6005
4722	3893
4722	4402
4722	5594
22078	895
22078	2257
22078	804
22078	3660
22078	414
22078	2730
4723	5084
4723	7713
4723	4432
4723	8334
4723	211
22079	267
22079	3661
22079	520
22079	2184
22079	2257
22079	2401
22079	414
22079	5361
22079	1740
22079	3770
22079	2430
22079	7631
22079	1545
22079	1320
22079	4355
22079	2381
22079	8328
22079	3596
4724	134
4724	294
4724	8118
4724	268
4724	1518
4724	1498
4724	2828
4724	1554
4724	4556
4724	3479
4725	319
4725	1866
4725	7527
4725	5148
4726	2092
4726	675
4726	2682
4726	5584
4726	5673
22080	7590
22080	2479
22080	3875
22080	6186
4727	2564
4727	861
4727	456
4727	7619
4727	2573
4727	1901
4727	8261
4727	8335
4727	6315
4728	2480
4728	3676
4728	8336
4728	3057
4729	1402
4729	460
4729	5424
4729	2816
4729	4345
4729	300
4729	7894
4729	1763
4729	2213
4729	1410
4729	2489
4730	2010
4730	579
4730	1073
4730	2013
4730	2887
4730	3049
4730	5234
4730	3523
4731	2974
4731	5224
4731	232
4731	1734
4731	2659
4731	7730
4731	2008
4731	6293
4731	2262
4731	2866
4731	1073
4731	4106
4732	6775
4732	159
4732	320
4732	6965
4732	5937
4732	5938
4733	510
4733	4798
4733	572
4733	5554
4733	300
22081	5688
22081	1841
22081	621
22081	773
4734	7239
4734	4453
4734	199
4734	603
4734	6640
4734	383
4734	1409
4735	1013
4735	7034
4735	2031
4735	4596
4735	1756
4736	4973
4736	1370
4736	3976
4736	801
4737	1743
4737	324
4737	1340
4738	1961
4738	5510
4738	2712
4738	603
4738	2009
4738	3331
4738	4743
4739	4093
4739	6382
4739	92
4739	3619
4739	4486
4739	453
4739	2233
4739	245
4740	4147
4740	11
4740	6979
4740	2981
4741	5519
4741	3442
4741	4691
4741	1999
4741	830
4742	1183
4742	8337
4742	628
4742	611
4743	3316
4743	973
4743	490
4743	5095
4743	3690
4743	3
4743	3820
4743	858
4743	2432
4743	1855
4743	1925
4743	4796
4743	4579
4743	3698
4743	142
4743	6561
4743	1623
4743	375
4743	1078
4743	8338
4743	862
4743	982
4743	7253
4743	1646
4743	2570
4743	4588
4743	3728
4743	2950
4743	7230
4744	1411
4744	5932
4744	1058
4744	2304
4745	77
4745	2708
4745	1013
4745	1602
4745	4149
4746	2356
4746	1802
4746	1185
4746	2433
4746	3067
4747	8288
4747	93
4747	708
4747	3499
4747	2414
4747	2682
4747	384
4747	2096
4747	211
4748	537
4748	3690
4748	8339
4748	1447
4748	5473
22082	467
22082	7260
22082	4973
22082	3792
4749	4264
4749	7211
4749	2758
4750	5331
4750	1950
4750	96
4750	635
4750	2036
4750	2629
4750	7134
4750	4915
4750	400
4750	4909
4751	1183
4751	857
4751	230
4751	231
4751	1461
4751	2267
4751	519
4751	867
4751	1383
22083	6283
22083	345
22083	1718
22083	5115
22083	6039
4752	1338
4752	730
4752	3976
4752	1939
4752	1310
4752	5747
4753	1953
4753	259
4753	2889
4753	1579
4753	1192
4754	6483
4754	311
4754	364
4754	3975
4754	3296
4754	4911
4755	2181
4755	483
4755	6558
4755	8101
4756	1308
4756	2836
4756	3666
4756	5152
4756	6738
4757	1765
4757	2031
4757	682
4757	1387
22084	8340
22084	1278
22084	8341
4758	1264
4758	7257
4758	2751
4758	322
4758	865
4758	1551
4758	891
4758	6480
4759	7924
4759	1624
4759	6981
4759	7732
4760	6904
4760	2092
4760	1550
4760	5376
4760	4804
4760	4953
22085	4576
22085	3195
22085	1304
22086	365
22086	3706
22086	6821
22086	8342
4761	2527
4761	4701
4762	305
4762	933
4762	3747
4762	2627
4762	691
4763	1422
4763	431
4763	7365
4764	4949
4764	5029
4764	1776
4764	1170
4765	8343
4765	4203
4766	5710
4766	175
4766	4993
4766	7106
4766	3225
4766	1743
4766	6891
4766	5293
22087	688
22087	3699
22087	6158
22087	6146
22087	8344
22088	7166
22088	3515
22088	6013
22088	8345
22088	4804
4767	4374
4767	241
4767	3904
4767	7457
4767	5408
4767	80
4768	3733
4768	3380
4768	7239
4768	293
4768	1429
22089	4584
22089	1723
22089	7600
22089	531
22089	8346
22089	3474
22090	4578
22090	865
22090	2893
22090	431
22090	356
22090	3660
22090	177
4769	8347
4769	185
4770	730
4770	2113
4770	4240
4770	2401
4770	2145
4771	384
4771	7800
4771	2936
4771	8348
4771	4990
4772	1626
4772	2257
4772	8349
4772	2817
4773	711
4773	306
4773	579
4773	3582
22091	4488
22091	870
22091	1115
22091	2864
22092	1243
22092	685
4774	8350
4774	1980
4774	958
4774	5315
4774	2172
4774	5316
4774	2671
4774	358
4774	1966
4774	1563
4774	177
4774	3032
4774	8293
4774	5640
4774	681
4774	498
4774	1646
4774	2412
4774	6718
4775	103
4775	825
4775	3515
4775	6526
4775	3516
4775	8351
4775	160
4775	8352
4775	938
4775	3341
4776	4462
4776	5653
4776	414
4776	8076
4776	5337
4776	6833
4776	6856
22093	2864
22093	6408
22093	5121
22094	4449
22094	5570
22094	4093
4777	8353
4777	2027
4777	8354
4777	4411
4777	5476
4777	5075
4777	8089
4778	3335
4778	8355
4779	2418
4779	2577
4779	1107
4779	452
4779	3301
22095	4143
22095	6168
22095	3468
22095	4556
4780	139
4780	1924
4780	2965
4780	1757
4780	2267
4781	834
4781	2531
4781	200
4781	3254
4781	1611
4782	6734
4782	2690
4782	54
4782	6508
4782	175
4782	871
4782	1679
4782	6646
4782	8356
4782	1414
22096	1851
22096	1126
22096	51
22096	84
22096	7503
22096	6254
4783	4067
4783	1990
4783	200
4783	3112
4783	142
4783	7860
4783	823
4784	1625
4784	3123
4784	28
4784	1496
4785	5784
4785	6449
4785	206
4785	761
4786	103
4786	8309
4786	7442
4786	2206
4786	1205
4786	209
4786	8357
22097	531
22097	4748
22097	682
22097	384
22098	1543
22098	2185
22098	7253
4787	255
4787	4763
4787	361
4787	3100
4788	811
4788	4037
4788	5930
4788	752
4788	241
4788	243
4788	950
4788	2009
4788	244
4788	1418
4788	180
4788	823
4788	989
22099	28
22099	8358
22099	8359
22099	5844
4789	1154
4789	1157
4789	92
4789	51
4789	579
4789	6900
4790	2136
4790	1559
4790	1227
4790	3503
4791	1416
4791	1505
4791	294
4791	431
4791	2402
4791	414
4791	5126
4791	2032
4792	6650
4792	200
4792	3531
4792	7975
4793	6908
4793	1625
4793	2723
4793	948
4793	3779
4793	28
4793	250
4793	8360
4793	2083
4793	287
4793	7719
4794	3093
4794	2813
4794	6992
4794	3540
4794	647
4794	845
22100	333
22100	6258
22100	4739
4795	1109
4795	3092
4795	3182
4795	757
22101	2920
22101	6240
22101	2117
22101	3464
22102	6426
22102	3573
22102	2933
22102	4531
22102	8361
22102	5163
4796	226
4796	8362
4796	177
4796	584
4797	128
4797	1037
4797	1013
4797	1024
4797	3054
4798	628
4798	290
4798	1545
4799	1252
4799	2846
4799	5686
4799	3195
4800	7175
4800	8046
4800	447
4800	1846
4801	6863
4801	5533
4801	1226
4801	8256
4802	463
4802	4169
4802	1142
4803	4474
4803	4435
4803	2849
4803	1185
4804	2
4804	757
4804	5436
4804	347
4804	2998
4804	7163
22103	2020
22103	3237
22103	3238
22104	26
22104	277
22104	1301
22104	2055
4805	2468
4805	642
4805	5211
4805	3681
4805	6346
4805	8363
4806	551
4806	1416
4806	233
4806	6972
4806	6298
4806	971
4807	1108
4807	8364
4807	7880
4807	4530
4807	1300
4807	215
22105	537
22105	928
22105	3085
22105	4155
22105	28
22105	4889
4808	3100
4808	2851
4809	3934
4809	2517
4809	2920
4809	286
4809	729
4810	6107
4810	8365
4810	7583
4810	1053
4810	1367
4810	2401
4810	414
4810	647
4810	374
4810	375
4811	6335
4811	1950
4811	5786
4811	6402
4811	3207
22106	306
22106	3466
22106	504
22106	7876
22106	2940
4812	776
4812	2175
4812	8366
4812	4439
4813	186
4813	4304
4813	1422
4813	2841
4814	5858
4814	3382
4814	8367
4814	7592
4815	730
4815	6817
4815	3178
4815	6995
22107	2905
22107	467
22107	4183
22107	8368
4816	2537
4816	2175
4816	361
4816	813
4816	473
4816	1803
4817	6
4817	2806
4817	2860
4817	2133
4817	3497
4817	7631
4818	4385
4818	3111
4818	967
4819	93
4819	4983
4819	8025
4819	7935
4820	6
4820	705
4820	4289
4820	236
22108	8184
22108	804
22108	414
22108	8369
22108	4226
4821	1513
4821	6476
4821	709
4821	6434
4821	2732
4821	2662
4821	364
4821	753
4821	8370
4821	4269
4821	530
4821	5439
22109	2188
22109	3741
22109	2826
22109	6203
22109	1936
4822	8351
4822	143
4822	3836
4822	5417
4822	8371
4823	1323
4823	938
4823	8372
22110	1270
22110	5497
22110	1706
22110	1948
22110	8153
22110	2937
4824	1599
4824	312
4824	2285
4824	619
4824	1013
4825	266
4825	1638
4825	396
4825	201
