40712	8174	1
40712	8190	1
40712	8722	1
40712	9267	1
40717	2594	1
40717	8576	1
40717	8588	1
40717	8878	1
40717	8958	1
40719	740	1
40719	1964	1
40719	2426	1
40719	3482	1
40719	5547	1
40719	5627	1
40719	5663	1
40719	6142	1
40719	6201	1
40719	7092	1
40719	7132	1
40719	7248	1
40719	8771	1
40719	8865	1
40723	265	1
40723	2152	1
40723	4292	1
40723	4293	1
40723	4766	1
40723	5371	1
40723	6785	1
40727	4760	1
40729	4691	1
40729	4795	1
40729	4867	1
40729	5275	1
40739	2636	1
40740	470	1
40740	1612	1
40740	6555	1
40745	813	1
40745	2575	1
40745	5851	1
40745	6135	1
40751	260	1
40751	424	1
40751	3101	1
40751	3207	1
40751	5505	1
40751	5729	1
40751	6973	1
40751	7900	1
40757	372	1
40757	1580	1
40757	9302	1
40758	216	1
40758	1067	1
40758	3085	1
40758	5731	1
40758	5816	1
40758	6528	1
40758	7126	1
40758	7308	1
40758	7877	1
40759	4649	1
40759	5896	1
40759	8826	1
40759	8962	1
40759	8963	1
40770	913	1
40770	3327	1
40770	4768	1
40770	4812	1
40770	6142	1
40770	6834	1
40770	6896	1
40770	7338	1
40770	7432	1
40770	7606	1
40770	9193	1
40772	2124	1
40772	4765	1
40772	4964	1
40772	4996	1
40776	1193	1
40776	2688	1
40781	505	1
40781	763	1
40781	2093	1
40781	6491	1
40784	511	1
40784	2110	1
40784	2798	1
40784	3048	1
40784	6598	1
40784	8730	1
40787	7	1
40787	1006	1
40787	3252	1
40787	3988	1
40787	6964	1
40790	697	1
40790	2398	1
40790	3418	1
40790	3625	1
40790	7882	1
40795	172	1
40795	3314	1
40795	5091	1
40795	5100	1
40795	5171	1
40795	6019	1
40795	6135	1
40795	6620	1
40795	7420	1
40803	1329	1
40803	5229	1
40803	5758	1
40803	5761	1
40806	6751	1
40809	619	1
40809	1398	1
40809	1627	1
40810	2433	1
40810	3327	1
40810	4768	1
40810	7100	1
40810	7215	1
40810	7410	1
40810	7920	1
40818	1222	1
40818	3245	1
40818	5544	1
40818	5580	1
40818	6080	1
40818	6142	1
40818	6153	1
40818	8768	1
40818	8771	1
40820	1023	1
40820	4599	1
40820	4773	1
40820	4921	1
40820	4990	1
40820	5158	1
40820	5445	1
40820	6820	1
40824	1887	1
40824	3018	1
40824	4549	1
40824	7215	1
40824	7520	1
40824	7759	1
40824	9270	1
40829	1325	1
40829	2247	1
40829	2557	1
40829	3311	1
40829	5669	1
40834	3085	1
40834	3817	1
40834	4343	1
40834	5057	1
40834	6248	1
40836	403	1
40836	457	1
40836	499	1
40836	982	1
40836	1712	1
40836	1824	1
40836	6927	1
40837	2399	1
40837	6706	1
40837	8743	1
40837	8839	1
40837	8842	1
40841	420	1
40841	896	1
40841	990	1
40841	1216	1
40841	1507	1
40841	1851	1
40841	1887	1
40841	2890	1
40841	4008	1
40841	6055	1
40841	6056	1
40845	1056	1
40845	1111	1
40845	1337	1
40845	2983	1
40845	4152	1
40845	5296	1
40845	6301	1
40849	1961	1
40849	4335	1
40849	4922	1
40849	5505	1
40849	5725	1
40849	5819	1
40849	5912	1
40849	6054	1
40849	6472	1
40849	9416	1
40850	1247	1
40850	1750	1
40850	1964	1
40850	3032	1
40850	5670	1
40855	4760	1
40855	5131	1
40855	6205	1
40855	8634	1
40855	8685	1
40855	9154	1
40860	265	1
40860	2185	1
40861	249	1
40861	690	1
40861	1439	1
40861	2506	1
40861	3867	1
40861	6164	1
40861	6540	1
40865	690	1
40865	2899	1
40865	4709	1
40865	6014	1
40865	7396	1
40865	7432	1
40865	7690	1
40865	7857	1
40865	8551	1
40865	8674	1
40865	8951	1
40865	9069	1
40867	453	1
40867	2675	1
40867	3383	1
40867	4033	1
40867	5457	1
40867	7410	1
40867	8913	1
40871	2575	1
40871	2950	1
40871	6963	1
40871	8357	1
40871	8477	1
40872	26	1
40872	265	1
40872	386	1
40872	983	1
40872	1944	1
40872	2284	1
40872	2375	1
40872	4130	1
40872	4484	1
40872	7699	1
40875	3409	1
40875	4094	1
40875	6269	1
40875	7715	1
40875	7881	1
40886	3315	1
40886	6200	1
40886	8633	1
40889	4006	1
40889	6732	1
40889	7126	1
40889	7134	1
40889	7690	1
40892	3216	1
40892	3340	1
40892	4631	1
40893	2207	1
40893	7897	1
40899	2723	1
40899	7261	1
40899	7336	1
40899	7639	1
40899	7719	1
40903	411	1
40903	1281	1
40903	1367	1
40903	2655	1
40903	3719	1
40903	4145	1
40903	4581	1
40903	4719	1
40903	5060	1
40903	5783	1
40903	6426	1
40903	7332	1
40904	2614	1
40904	2725	1
40904	2983	1
40904	4581	1
40904	4988	1
40904	5715	1
40904	6999	1
40904	7206	1
40904	7215	1
40904	7252	1
40904	7420	1
40904	7458	1
40904	7459	1
40906	918	1
40906	2800	1
40906	3610	1
40906	6172	1
40906	8921	1
40908	2674	1
40908	4126	1
40908	4602	1
40908	5802	1
40908	9244	1
40912	634	1
40912	2158	1
40912	5457	1
40912	6793	1
40912	6927	1
40912	6963	1
40912	7820	1
40919	227	1
40919	667	1
40919	1162	1
40919	1600	1
40919	4116	1
40919	7171	1
40919	7497	1
40921	616	1
40921	975	1
40921	7554	1
40923	951	1
40923	1430	1
40923	2030	1
40923	2078	1
40923	2105	1
40923	4230	1
40923	4503	1
40927	383	1
40927	704	1
40927	755	1
40927	2714	1
40927	2750	1
40941	468	1
40941	1797	1
40941	1964	1
40941	2087	1
40941	3841	1
40941	6698	1
40941	7653	1
40949	1387	1
40949	3221	1
40949	3430	1
40949	3479	1
40949	4132	1
40949	4257	1
40949	4506	1
40949	7268	1
40949	9028	1
40949	9391	1
40955	33	1
40955	144	1
40955	902	1
40955	1922	1
40955	2870	1
40955	2950	1
40955	3098	1
40955	3114	1
40966	681	1
40966	998	1
40966	2404	1
40966	2529	1
40966	2588	1
40966	2685	1
40966	2733	1
40966	4559	1
40966	5612	1
40966	6058	1
40966	6266	1
40966	6326	1
40966	6403	1
40966	6668	1
40969	567	1
40969	833	1
40969	942	1
40969	2703	1
40969	3351	1
40975	819	1
40975	2293	1
40975	4483	1
40975	4605	1
40976	1570	1
40976	3229	1
40976	3557	1
40976	4184	1
40976	5674	1
40976	5816	1
40979	2915	1
40979	3161	1
40979	4311	1
40980	345	1
40980	372	1
40980	508	1
40980	680	1
40980	800	1
40980	1760	1
40980	2145	1
40980	5343	1
40980	6015	1
40980	6163	1
40984	2733	1
40984	2881	1
40984	3716	1
40984	3760	1
40984	3835	1
40984	4352	1
40984	4577	1
40988	1002	1
40988	5326	1
40994	1332	1
40994	4405	1
40994	5222	1
40994	6001	1
40994	7496	1
40994	8912	1
41012	3905	1
41012	5037	1
41012	6089	1
41012	6222	1
41012	7216	1
41012	7879	1
41015	437	1
41015	470	1
41015	3284	1
41015	3524	1
41015	5425	1
41015	7420	1
41015	7450	1
41018	3122	1
41018	5229	1
41018	5237	1
41018	5457	1
41023	2899	1
41023	3458	1
41023	3516	1
41023	4065	1
41023	5696	1
41023	6025	1
41023	8122	1
41040	3861	1
41040	3965	1
41042	408	1
41042	522	1
41042	1216	1
41042	1217	1
41042	3243	1
41042	8661	1
41047	785	1
41047	2087	1
41047	2158	1
41047	2204	1
41047	3147	1
41047	3160	1
41047	3763	1
41047	4455	1
41047	5028	1
41047	5073	1
41047	5713	1
41047	5714	1
41047	5716	1
41047	7259	1
41047	7694	1
41048	2403	1
41048	2440	1
41048	4557	1
41048	7328	1
41059	2204	1
41059	2575	1
41059	2920	1
41059	5378	1
41059	5541	1
41059	5716	1
41059	5903	1
41059	6785	1
41059	7122	1
41059	7259	1
41059	7972	1
41059	8354	1
41059	8492	1
41059	8613	1
41063	2983	1
41063	4007	1
41063	4287	1
41063	5084	1
41081	1581	1
41081	6257	1
41081	7287	1
41081	7378	1
41081	8371	1
41081	8447	1
41081	8465	1
41086	60	1
41086	1149	1
41086	4826	1
41086	4996	1
41086	5144	1
41086	5793	1
41086	5884	1
41086	7680	1
41090	1837	1
41090	5210	1
41090	8764	1
41092	2700	1
41092	2950	1
41092	2983	1
41092	3199	1
41092	8302	1
41092	8371	1
41092	8465	1
41092	8777	1
41098	1608	1
41098	2833	1
41098	3779	1
41098	3820	1
41098	4223	1
41098	4340	1
41102	197	1
41102	708	1
41102	3111	1
41102	4107	1
41102	5667	1
41102	6142	1
41107	188	1
41107	2343	1
41107	2806	1
41107	3056	1
41107	7792	1
41107	8130	1
41113	5017	1
41113	5992	1
41120	1591	1
41120	2568	1
41120	2605	1
41120	3546	1
41120	4016	1
41120	4335	1
41121	1025	1
41121	1595	1
41121	2935	1
41121	3796	1
41121	4009	1
41121	4069	1
41121	4094	1
41121	4233	1
41121	4627	1
41121	6249	1
41123	2106	1
41123	3216	1
41123	3976	1
41123	3982	1
41123	4037	1
41125	2784	1
41125	2918	1
41125	3023	1
41125	3112	1
41136	6641	1
41136	7247	1
41136	7336	1
41136	8033	1
41136	9255	1
41143	4349	1
41143	5244	1
41143	6037	1
41148	1789	1
41148	4768	1
41148	5229	1
41148	8270	1
41148	8380	1
41151	1192	1
41151	2078	1
41151	3352	1
41151	4762	1
41151	9087	1
41156	2575	1
41156	4528	1
41156	7317	1
41156	7371	1
41160	942	1
41160	2700	1
41160	6785	1
41162	5229	1
41162	6908	1
41162	9206	1
41169	4721	1
41169	5497	1
41169	7082	1
41169	8558	1
41169	9237	1
41170	3610	1
41170	6001	1
41170	6601	1
41170	7235	1
41170	8579	1
41174	1363	1
41174	2207	1
41174	2422	1
41174	6459	1
41174	6695	1
41174	6816	1
41175	2886	1
41175	2900	1
41175	3861	1
41175	3965	1
41175	4001	1
41175	5371	1
41180	4680	1
41180	5715	1
41180	7265	1
41180	9155	1
41180	9157	1
41188	357	1
41188	1507	1
41188	6855	1
41191	6560	1
41191	6928	1
41191	7879	1
41192	3350	1
41192	3807	1
41192	4292	1
41192	6785	1
41192	8973	1
41192	9159	1
41192	9172	1
41198	265	1
41198	4837	1
41198	5037	1
41201	2927	1
41201	6753	1
41205	1591	1
41205	1961	1
41205	1981	1
41205	3369	1
41205	8197	1
41211	1693	1
41211	5505	1
41211	7010	1
41211	7080	1
41211	7139	1
41214	2624	1
41220	628	1
41220	691	1
41220	4135	1
41220	4344	1
41220	5371	1
41220	7344	1
41220	8521	1
41228	47	1
41228	849	1
41228	3229	1
41228	4435	1
41228	4469	1
41228	4578	1
41228	7041	1
41228	8677	1
41229	6403	1
41229	6668	1
41229	6940	1
41229	7187	1
41234	6880	1
41234	7207	1
41234	7423	1
41234	8094	1
41234	8766	1
41236	3786	1
41236	5690	1
41236	5916	1
41236	6182	1
41236	6929	1
41237	352	1
41237	2622	1
41237	4766	1
41237	5411	1
41237	5416	1
41237	7803	1
41239	3695	1
41239	5530	1
41239	6111	1
41239	6234	1
41239	6328	1
41239	6643	1
41239	6969	1
41239	7218	1
41239	8008	1
41239	8252	1
41239	8428	1
41239	8795	1
41239	8884	1
41239	8935	1
41239	8995	1
41239	9037	1
41239	9071	1
41239	9139	1
41239	9296	1
41239	9309	1
41239	9387	1
41239	9425	1
41239	9430	1
41239	9449	1
41239	9461	1
41239	9472	1
41242	2120	1
41242	2390	1
41242	2884	1
41242	7401	1
41243	5229	1
41243	5666	1
41243	5944	1
41243	6598	1
41244	6062	1
41244	6289	1
41244	6408	1
41244	6646	1
41244	8332	1
41246	118	1
41246	3332	1
41246	4537	1
41246	6977	1
41248	2028	1
41248	3471	1
41248	4292	1
41248	8345	1
41248	8399	1
41259	1062	1
41259	1236	1
41259	1302	1
41259	2035	1
41266	29	1
41266	4184	1
41266	7070	1
41266	7456	1
41268	3618	1
41268	5229	1
41268	6142	1
41268	7617	1
41268	8052	1
41268	8223	1
41268	8645	1
41268	8837	1
41269	4231	1
41269	4326	1
41269	4365	1
41269	4888	1
41274	130	1
41274	1492	1
41274	1717	1
41274	4740	1
41274	6208	1
41274	8183	1
41275	3897	1
41275	4604	1
41275	4657	1
41275	5062	1
41275	7768	1
41280	1000	1
41280	3185	1
41280	7055	1
41280	8792	1
41282	2666	1
41282	3390	1
41282	3482	1
41282	4967	1
41282	8771	1
41282	9450	1
41288	1844	1
41288	3126	1
41288	4265	1
41288	7367	1
41292	690	1
41292	5877	1
41292	6095	1
41292	6098	1
41293	178	1
41293	349	1
41293	5715	1
41293	6142	1
41293	6841	1
41293	9092	1
41297	1173	1
41297	6714	1
41297	7068	1
41306	5229	1
41306	6859	1
41306	6865	1
41306	7887	1
41306	7911	1
41306	8421	1
41310	692	1
41310	1812	1
41310	1909	1
41310	4741	1
41310	4765	1
41310	5084	1
41313	1807	1
41313	1893	1
41313	2035	1
41313	2618	1
41313	3091	1
41323	2999	1
41323	3122	1
41323	3229	1
41323	3233	1
41323	3947	1
41323	4399	1
41323	5074	1
41331	200	1
41331	831	1
41331	2983	1
41331	4963	1
41332	3414	1
41332	3765	1
41332	5546	1
41332	5576	1
41332	7815	1
41332	9167	1
41340	2168	1
41340	5917	1
41340	6047	1
41340	6277	1
41340	7747	1
41347	1887	1
41347	4563	1
41347	6042	1
41347	7032	1
41348	4632	1
41348	5457	1
41348	5458	1
41348	5635	1
41348	5774	1
41358	1568	1
41358	5907	1
41358	7265	1
41358	7452	1
41358	7767	1
41358	7771	1
41358	9285	1
41362	1792	1
41362	1951	1
41362	2683	1
41362	3229	1
41362	3838	1
41362	5457	1
41362	5948	1
41362	9073	1
41365	4005	1
41365	5349	1
41368	883	1
41368	1202	1
41368	2795	1
41368	7717	1
41368	8052	1
41368	9148	1
41374	485	1
41374	2055	1
41374	4370	1
41374	5060	1
41383	3482	1
41383	8223	1
41383	8645	1
41383	8768	1
41385	1991	1
41385	2073	1
41385	3228	1
41385	3786	1
41385	5698	1
41392	1963	1
41392	1969	1
41392	2106	1
41392	3322	1
41394	2883	1
41394	4220	1
41394	4573	1
41401	957	1
41401	4704	1
41401	4978	1
41401	4989	1
41401	5025	1
41401	5119	1
41401	5137	1
41401	5922	1
41402	3455	1
41402	4110	1
41402	4133	1
41402	5315	1
41402	5761	1
41402	6135	1
41402	6142	1
41402	6304	1
41402	6639	1
41410	3892	1
41410	5494	1
41410	5537	1
41410	5941	1
41416	734	1
41416	774	1
41416	1144	1
41416	6832	1
41416	7627	1
41417	1887	1
41417	3792	1
41417	5546	1
41417	5635	1
41417	6990	1
41419	341	1
41419	556	1
41419	1573	1
41419	4343	1
41419	5214	1
41424	3409	1
41424	6047	1
41424	6530	1
41424	6541	1
41434	556	1
41434	4033	1
41434	4736	1
41434	5445	1
41434	7568	1
41434	7960	1
41434	8070	1
41436	2125	1
41436	2276	1
41436	2663	1
41436	3507	1
41436	4759	1
41436	4768	1
41436	5482	1
41436	5486	1
41436	8013	1
41437	573	1
41437	711	1
41437	2403	1
41437	2440	1
41437	3409	1
41437	4343	1
41437	8517	1
41444	932	1
41444	5535	1
41450	309	1
41450	1117	1
41450	1156	1
41450	6019	1
41450	8029	1
41453	621	1
41453	1614	1
41453	1971	1
41453	4347	1
41454	3948	1
41454	4379	1
41454	5342	1
41454	5543	1
41454	5559	1
41454	5583	1
41454	6015	1
41454	6460	1
41454	7972	1
41454	8584	1
41454	8678	1
41454	9234	1
41454	9469	1
41455	609	1
41455	1639	1
41455	1648	1
41455	2636	1
41455	3574	1
41459	1570	1
41459	2734	1
41459	3001	1
41459	4033	1
41459	4118	1
41460	5907	1
41460	6933	1
41460	7042	1
41460	7066	1
41460	7410	1
41463	2901	1
41463	5635	1
41463	7344	1
41463	8521	1
41464	2734	1
41464	6142	1
41464	6201	1
41464	6463	1
41464	8560	1
41467	2879	1
41467	2976	1
41467	2977	1
41467	3371	1
41467	4248	1
41467	5216	1
41467	5743	1
41470	522	1
41470	1080	1
41470	1580	1
41470	3007	1
41470	3162	1
41470	5082	1
41471	3194	1
41471	3334	1
41471	3610	1
41471	3852	1
41471	3858	1
41471	4291	1
41471	6001	1
41471	7441	1
41471	8629	1
41472	1612	1
41472	1840	1
41472	2574	1
41472	8823	1
41480	1649	1
41480	1650	1
41480	3268	1
41480	3420	1
41482	1349	1
41482	2007	1
41482	5233	1
41483	7981	1
41483	8219	1
41484	2575	1
41484	4448	1
41484	4559	1
41484	4837	1
41484	4966	1
41484	7522	1
41486	414	1
41486	442	1
41486	3057	1
41486	4610	1
41486	5311	1
41486	5501	1
41486	6217	1
41487	8973	1
41487	9019	1
41487	9153	1
41487	9157	1
41487	9159	1
41487	9206	1
41488	5490	1
41488	7531	1
41488	7539	1
41491	1337	1
41491	1433	1
41491	7156	1
41491	8500	1
41498	2233	1
41498	3374	1
41498	5296	1
41498	5715	1
41498	8575	1
41499	858	1
41499	1690	1
41499	4007	1
41499	4861	1
41499	5866	1
41499	6540	1
41499	6837	1
41499	8113	1
41499	8174	1
41500	2991	1
41500	4306	1
41500	4988	1
41500	6964	1
41500	7253	1
41502	3058	1
41502	5877	1
41502	6080	1
41502	6606	1
41502	6612	1
41502	8521	1
41502	8749	1
41511	2622	1
41511	2901	1
41511	4191	1
41511	4526	1
41511	4987	1
41511	7245	1
41511	7331	1
41511	7678	1
41518	2983	1
41518	4233	1
41518	4406	1
41518	5942	1
41518	7931	1
41523	1239	1
41523	1252	1
41523	2928	1
41523	5157	1
41523	6495	1
41524	725	1
41524	4423	1
41524	4876	1
41524	8496	1
41525	480	1
41529	687	1
41529	2140	1
41529	5571	1
41529	5639	1
41529	8410	1
41534	2182	1
41534	2302	1
41534	3542	1
41534	6521	1
41534	7596	1
41534	7691	1
41537	97	1
41537	122	1
41537	1797	1
41537	2915	1
41537	3282	1
41537	3717	1
41537	3941	1
41537	4195	1
41537	5349	1
41537	5501	1
41537	5607	1
41537	7030	1
41537	8323	1
41537	8359	1
41537	8431	1
41537	8558	1
41537	8868	1
41537	9097	1
41538	3981	1
41538	4065	1
41538	4134	1
41538	4168	1
41538	4349	1
41542	1423	1
41542	3716	1
41542	5229	1
41542	6024	1
41542	6114	1
41542	6542	1
41560	1830	1
41560	1929	1
41560	4007	1
41560	6388	1
41561	2038	1
41561	2733	1
41561	3260	1
41561	3299	1
41563	1037	1
41563	2516	1
41563	4610	1
41563	5309	1
41563	6044	1
41564	2379	1
41564	2574	1
41564	6706	1
41564	6865	1
41564	6963	1
41564	8743	1
41566	1015	1
41566	1067	1
41566	1138	1
41566	6963	1
41567	626	1
41567	2735	1
41567	3352	1
41567	4456	1
41567	4855	1
41567	5158	1
41567	5660	1
41567	7262	1
41567	8890	1
41580	166	1
41580	505	1
41580	660	1
41580	8410	1
41580	8584	1
41587	4313	1
41587	6701	1
41587	7344	1
41587	7366	1
41587	7905	1
41587	8482	1
41587	8871	1
41591	1197	1
41591	1267	1
41591	4184	1
41591	5229	1
41591	7879	1
41598	844	1
41598	2261	1
41598	3301	1
41598	4950	1
41598	6685	1
41600	8556	1
41602	255	1
41602	4353	1
41602	6439	1
41602	8736	1
41606	611	1
41606	5546	1
41606	5713	1
41606	5716	1
41606	5903	1
41606	6460	1
41606	6688	1
41606	8359	1
41606	8715	1
41606	9163	1
41606	9290	1
41608	2995	1
41608	3297	1
41608	4717	1
41608	5092	1
41612	644	1
41612	4522	1
41612	4638	1
41612	7906	1
41612	8007	1
41612	8515	1
41613	3057	1
41613	5286	1
41613	6623	1
41613	6856	1
41616	2733	1
41616	3001	1
41616	3229	1
41616	3233	1
41616	5168	1
41622	637	1
41622	785	1
41622	2909	1
41622	2938	1
41622	3162	1
41622	4195	1
41622	4614	1
41622	5501	1
41622	9171	1
41628	1058	1
41628	7903	1
41631	499	1
41631	4711	1
41631	5157	1
41631	5717	1
41631	6571	1
41645	1111	1
41645	1780	1
41645	4873	1
41645	5612	1
41645	5659	1
41645	5677	1
41645	6918	1
41645	6919	1
41645	7134	1
41647	4343	1
41647	5486	1
41647	7477	1
41650	942	1
41650	1438	1
41650	1962	1
41650	2244	1
41650	4659	1
41653	1573	1
41653	2393	1
41653	2750	1
41653	3903	1
41653	5038	1
41653	5261	1
41653	7807	1
41656	1616	1
41656	1876	1
41656	4184	1
41656	4304	1
41656	6015	1
41656	6688	1
41656	8323	1
41656	8359	1
41656	9014	1
41656	9269	1
41665	1440	1
41665	3734	1
41665	4689	1
41665	4868	1
41666	439	1
41666	791	1
41666	1283	1
41666	2566	1
41666	2725	1
41666	2993	1
41666	5800	1
41673	7100	1
41673	8862	1
41678	165	1
41678	1675	1
41678	3270	1
41678	4145	1
41678	6018	1
41678	6611	1
41678	8546	1
41680	1466	1
41680	2317	1
41680	2379	1
41680	7262	1
41680	8645	1
41686	478	1
41686	3870	1
41686	8401	1
41696	2568	1
41696	3955	1
41696	4796	1
41696	5496	1
41696	6599	1
41702	683	1
41702	1006	1
41702	1783	1
41705	3940	1
41705	6428	1
41707	1122	1
41707	1160	1
41707	1583	1
41707	3229	1
41710	619	1
41710	1038	1
41710	1420	1
41710	1432	1
41715	665	1
41715	743	1
41715	766	1
41715	1278	1
41715	1451	1
41715	1647	1
41715	2484	1
41716	268	1
41720	3048	1
41720	4373	1
41720	4968	1
41720	7687	1
41720	8096	1
41720	8910	1
41723	1883	1
41723	2604	1
41723	3502	1
41723	8294	1
41723	8409	1
41724	4451	1
41724	5715	1
41724	8101	1
41724	8502	1
41726	970	1
41726	1832	1
41726	1911	1
41726	1955	1
41726	3351	1
41730	1422	1
41730	2650	1
41730	3066	1
41730	5930	1
41730	6290	1
41736	4879	1
41736	5178	1
41736	6388	1
41736	6855	1
41736	7315	1
41736	8189	1
41736	8699	1
41736	8902	1
41736	8972	1
41738	688	1
41738	1121	1
41738	5778	1
41743	1591	1
41743	5131	1
41743	6240	1
41743	8858	1
41753	720	1
41753	1150	1
41753	2975	1
41753	6360	1
41753	6475	1
41753	7567	1
41753	7820	1
41753	8944	1
41754	313	1
41754	2921	1
41754	2925	1
41754	7754	1
41754	7828	1
41754	8824	1
41756	1932	1
41756	3229	1
41756	5644	1
41756	8468	1
41758	2057	1
41758	2868	1
41758	4093	1
41758	4157	1
41758	4731	1
41758	4794	1
41758	8520	1
41759	352	1
41759	1466	1
41759	1911	1
41759	4184	1
41759	7721	1
41759	8263	1
41759	8399	1
41759	8771	1
41759	8868	1
41759	8886	1
41759	8944	1
41759	9157	1
41759	9326	1
41760	1528	1
41760	5229	1
41760	7850	1
41763	2734	1
41763	6931	1
41764	2506	1
41764	2755	1
41764	6529	1
41764	7305	1
41767	3409	1
41767	4066	1
41767	4372	1
41767	4888	1
41772	1337	1
41772	1492	1
41772	2204	1
41772	3458	1
41772	3997	1
41772	4916	1
41772	6165	1
41772	6620	1
41772	6837	1
41772	7152	1
41772	7631	1
41772	9089	1
41772	9158	1
41772	9159	1
41772	9303	1
41777	681	1
41777	3276	1
41777	5240	1
41777	6342	1
41777	8471	1
41777	8607	1
41778	625	1
41778	1980	1
41778	2484	1
41778	3674	1
41779	1146	1
41779	5229	1
41779	5926	1
41781	1125	1
41781	2652	1
41781	4474	1
41781	5683	1
41783	90	1
41783	5182	1
41794	1360	1
41794	1454	1
41794	1847	1
41794	2420	1
41794	3469	1
41794	4151	1
41794	5457	1
41794	5867	1
41794	7321	1
41797	703	1
41797	6047	1
41798	5506	1
41798	5538	1
41798	5816	1
41798	5917	1
41809	3327	1
41809	3716	1
41809	5309	1
41809	5318	1
41809	5422	1
41809	5670	1
41809	5906	1
41819	1042	1
41819	1713	1
41819	2082	1
41819	3820	1
41819	4005	1
41819	4286	1
41819	8052	1
41821	798	1
41821	2833	1
41821	3233	1
41821	4158	1
41821	5092	1
41827	8007	1
41827	8113	1
41827	8423	1
41836	625	1
41836	1491	1
41836	4921	1
41836	4972	1
41836	5026	1
41837	1591	1
41837	3233	1
41837	5635	1
41837	5868	1
41844	2615	1
41851	1134	1
41851	2784	1
41851	2785	1
41851	3047	1
41851	3139	1
41851	7904	1
41851	8811	1
41852	2595	1
41852	4561	1
41852	4955	1
41852	7156	1
41852	7409	1
41852	7735	1
41852	7972	1
41852	8405	1
41858	7913	1
41858	8472	1
41858	8587	1
41858	8830	1
41862	2745	1
41862	3229	1
41862	4810	1
41862	5296	1
41862	5354	1
41862	5638	1
41863	2232	1
41863	7531	1
41863	7552	1
41865	310	1
41865	353	1
41865	1538	1
41865	2890	1
41865	6463	1
41871	265	1
41871	2622	1
41871	3450	1
41871	8401	1
41875	3069	1
41875	3898	1
41879	2038	1
41879	5941	1
41879	7144	1
41879	8509	1
41879	9113	1
41882	2107	1
41882	3229	1
41882	5797	1
41882	6221	1
41884	1168	1
41884	2685	1
41884	3111	1
41884	3685	1
41884	4103	1
41884	4353	1
41884	6927	1
41885	1847	1
41885	3491	1
41885	3606	1
41885	3672	1
41885	3982	1
41885	4174	1
41885	6726	1
41885	7213	1
41885	7424	1
41888	185	1
41888	2526	1
41888	2643	1
41888	6629	1
41888	7777	1
41888	8557	1
41901	2750	1
41901	4359	1
41901	4360	1
41901	4581	1
41901	7519	1
41907	371	1
41907	680	1
41907	2210	1
41907	2415	1
41907	3069	1
41907	7981	1
41907	8236	1
41908	1851	1
41908	2409	1
41908	4794	1
41908	4935	1
41908	5019	1
41908	5634	1
41910	4868	1
41910	5229	1
41910	7215	1
41910	9154	1
41910	9159	1
41911	1961	1
41911	3629	1
41911	5070	1
41911	5092	1
41911	5797	1
41911	7544	1
41914	5178	1
41914	5786	1
41914	5973	1
41914	6169	1
41914	6340	1
41915	3938	1
41915	4406	1
41915	8530	1
41915	9121	1
41918	2802	1
41918	4085	1
41918	6225	1
41918	7248	1
41919	3351	1
41919	5684	1
41919	6801	1
41921	210	1
41921	2575	1
41921	3445	1
41921	3482	1
41921	3527	1
41921	4988	1
41921	7253	1
41921	7262	1
41921	7878	1
41926	3614	1
41926	4175	1
41927	1359	1
41927	4145	1
41927	5036	1
41927	5473	1
41932	2526	1
41932	3094	1
41932	3229	1
41932	4515	1
41932	5715	1
41937	822	1
41937	1492	1
41937	2766	1
41937	5804	1
41937	7251	1
41939	4886	1
41939	6422	1
41939	6463	1
41946	2762	1
41946	2799	1
41946	5552	1
41946	5635	1
41946	5684	1
41946	8548	1
41949	1234	1
41949	4820	1
41949	5144	1
41949	5515	1
41951	3882	1
41951	5309	1
41951	5670	1
41951	5721	1
41951	8254	1
41951	8493	1
41951	9442	1
41957	1433	1
41957	1434	1
41957	1549	1
41958	260	1
41958	1137	1
41958	1887	1
41958	3946	1
41958	4007	1
41958	5499	1
41959	3226	1
41959	3665	1
41959	6114	1
41959	6169	1
41959	6257	1
41959	6279	1
41959	6304	1
41959	6470	1
41959	6616	1
41959	7002	1
41959	7904	1
41959	8918	1
41963	1740	1
41963	1986	1
41963	4184	1
41963	4688	1
41963	8311	1
41966	1801	1
41966	2618	1
41966	4976	1
41966	9167	1
41972	554	1
41972	1675	1
41972	2900	1
41972	3785	1
41972	3803	1
41972	3940	1
41973	690	1
41973	6142	1
41973	6855	1
41973	8031	1
41973	8223	1
41974	3557	1
41974	5210	1
41974	5640	1
41978	457	1
41978	1824	1
41978	3235	1
41978	7058	1
41978	7182	1
41986	7032	1
41986	7420	1
41986	9197	1
41993	2750	1
41993	2899	1
41993	4595	1
41995	804	1
41995	895	1
41995	964	1
41995	1327	1
41995	1416	1
41995	2321	1
41995	5259	1
41995	5548	1
41995	5853	1
42004	1964	1
42004	2883	1
42004	5645	1
42004	8882	1
42009	708	1
42009	913	1
42009	990	1
42009	3229	1
42009	4192	1
42009	4457	1
42009	5931	1
42009	6142	1
42009	8645	1
42009	8771	1
42009	8837	1
42012	1591	1
42012	8254	1
42018	4562	1
42018	5159	1
42018	5497	1
42018	7458	1
42023	2931	1
42023	5700	1
42023	5720	1
42023	5926	1
42023	8989	1
42025	3089	1
42025	5537	1
42025	5783	1
42025	7780	1
42025	8028	1
42029	3809	1
42029	4091	1
42029	8161	1
42029	8590	1
42030	420	1
42030	690	1
