24226	1670
24226	1671
24226	1672
24226	8736
24226	7407
24226	7408
24226	1035
24226	4635
24227	5286
24227	1128
24227	8852
24227	11092
24227	1302
24227	620
24228	8977
24228	7759
24228	2435
24228	4129
24229	1636
24229	934
24229	8418
24229	511
24229	5054
24230	6805
24230	11129
24230	1048
24230	3401
24231	3121
24231	2283
24231	10250
24231	9838
24231	1013
24232	5619
24232	4718
24232	9827
24232	10945
24232	11517
24233	7290
24233	2940
24233	11222
24234	9293
24234	2725
24234	2014
24234	4763
24234	10400
24234	1935
24234	704
24234	3803
24234	1192
24234	9164
24234	11474
24234	8446
24234	93
24234	1401
24235	1836
24235	11037
24235	86
24235	2262
24235	1589
24235	6030
24236	6101
24236	6102
24236	9910
24237	8514
24237	227
24237	1676
24237	5695
24238	2144
24238	3619
24238	3008
24238	49
24238	10565
24238	5612
24238	700
24238	11264
24238	5648
24238	10527
24238	8801
24238	3423
24238	83
24238	10496
24238	10857
24238	9422
24238	2383
24238	10813
24238	1756
24238	11191
24238	4769
24238	2697
24238	12183
24238	1517
24238	5104
24238	10645
24238	7774
24238	1402
24238	2759
24239	1154
24239	6518
24239	2240
24239	312
24240	549
24240	4245
24240	873
24240	4973
24240	1021
24240	1710
24240	6873
24240	7900
24240	4841
24241	11680
24241	8735
24241	3567
24242	4622
24242	2982
24242	7166
24242	1480
24242	732
24242	1178
24242	6580
24242	616
24243	2897
24243	3671
24243	9151
24243	10624
24243	7084
24243	8907
24243	1911
24243	6652
24243	3927
24243	22
24243	10309
24244	2662
24244	2057
24244	1516
24244	7986
24245	12032
24245	8090
24246	3622
24246	2295
24246	3597
24247	2822
24247	2224
24247	6736
24247	1871
24248	4328
24248	11243
24249	4296
24249	4323
24250	1069
24250	1250
24250	29
24251	2147
24251	312
24251	2295
24251	430
24251	3162
24252	1088
24252	11354
24253	201
24253	112
24253	5008
24253	5310
24253	1997
24253	86
24253	2004
24253	9087
24253	3467
24253	1683
24253	1298
24253	323
24253	3981
24253	2466
24253	5696
24253	3231
24253	9900
24253	8793
24253	10722
24253	9258
24253	3862
24253	2999
24253	662
24253	9725
24253	6840
24253	2070
24253	923
24253	5083
24253	10652
24253	8525
24253	1691
24253	11559
24253	7994
24253	9753
24253	5243
24254	2360
24254	1554
24254	5437
24254	11539
24254	6112
24255	1937
24255	254
24255	1411
24255	1412
24255	618
24256	5140
24256	7341
24256	7760
24256	8031
24257	208
24257	9237
24257	1262
24257	4719
24257	6955
24257	6837
24257	6196
24257	9294
24258	3511
24258	6978
24258	1171
24258	10139
24259	477
24259	9173
24259	8322
24259	5904
24259	4365
24259	4942
24259	3247
24259	1896
24259	4798
24259	5408
24259	1676
24259	2094
24260	9447
24260	2123
24260	7929
24260	154
24260	5001
24261	3764
24261	1082
24261	1219
24261	1487
24261	6570
24261	1518
24261	2329
24261	4365
24261	4813
24261	2276
24261	4606
24261	2837
24261	10027
24262	477
24262	750
24262	244
24262	7870
24262	7413
24262	1193
24262	6718
24263	9166
24263	464
24263	8977
24263	3450
24264	1344
24264	2706
24264	5281
24264	4100
24265	3514
24265	1493
24265	208
24265	157
24265	5719
24265	3815
24266	2270
24266	7989
24266	6930
24266	6327
24266	4431
24267	548
24267	10111
24267	11447
24267	579
24267	11206
24267	5119
24268	784
24268	2666
24268	8316
24268	5423
24269	1333
24269	11173
24270	10398
24270	159
24270	7417
24270	7813
24270	4979
24270	9619
24270	7724
24270	1918
24271	6453
24271	6454
24271	6455
24271	7737
24271	6456
24271	11135
24271	1764
24271	10989
24271	7436
24271	7572
24271	7573
24271	1499
24271	7439
24271	1802
24271	7372
24271	7581
24271	6328
24271	12067
24271	7402
24271	6463
24271	12120
24271	9885
24271	3184
24271	11878
24272	2147
24272	6375
24272	11905
24272	11274
24272	10278
24272	3510
24272	1395
24272	4869
24272	6919
24272	4768
24272	127
24272	5988
24272	5761
24272	9658
24272	318
24272	1401
24272	8020
24272	6296
24273	5741
24273	10421
24273	2750
24273	1516
24274	7115
24274	9492
24274	9759
24274	11455
24274	5280
24275	3673
24275	7073
24275	159
24275	10652
24276	397
24276	4341
24276	3717
24276	2283
24276	2659
24277	11727
24277	5645
24277	4564
24277	6194
24278	882
24278	759
24278	6111
24278	1590
24278	8749
24278	4006
24279	1697
24279	8233
24279	3969
24279	10047
24280	5448
24280	7893
24280	2944
24280	4800
24280	339
24281	7519
24281	870
24281	3313
24281	8970
24281	1394
24281	9691
24281	10208
24281	231
24281	6299
24281	4949
24281	1351
24281	4898
24281	11050
24281	7356
24281	9673
24281	157
24281	7434
24281	6361
24282	2321
24282	53
24282	686
24282	1620
24282	3944
24282	784
24282	749
24283	7582
24283	8255
24283	4791
24283	4625
24284	1456
24284	4492
24284	1408
24284	76
24284	4363
24284	6878
24284	7974
24284	8897
24284	5911
24285	2114
24285	6299
24285	2345
24285	4945
24286	467
24286	2046
24286	1497
24286	5752
24287	6722
24287	4526
24287	4835
24287	3887
24287	2469
24287	7355
24288	12254
24288	5683
24288	819
24288	9966
24288	2770
24288	9748
24289	1637
24289	56
24289	8975
24290	227
24290	2104
24290	127
24290	540
24290	543
24291	1448
24291	8
24291	4763
24291	2730
24292	5310
24292	3619
24292	1504
24292	1357
24292	1741
24292	4891
24292	429
24292	326
24292	1912
24293	10390
24293	2182
24293	8748
24293	12312
24294	2443
24294	1115
24294	2388
24294	5911
24295	1599
24295	824
24296	7741
24296	4106
24296	159
24296	1253
24296	1813
24296	10890
24296	4732
24296	2633
24296	5800
24296	5063
24297	1150
24297	2409
24297	5625
24297	4859
24297	334
24298	5535
24298	7246
24298	6287
24298	5540
24298	6203
24298	5766
24299	208
24299	4863
24299	6478
24299	3209
24299	4227
24299	4560
24299	4783
24299	2366
24300	2367
24300	3931
24300	8881
24301	4522
24301	4786
24301	7672
24301	6303
24301	6416
24302	427
24302	60
24302	8049
24303	2744
24303	8644
24303	3207
24303	11063
24303	4463
24303	4980
24304	11274
24304	1228
24304	9493
24305	8371
24305	1087
24305	565
24305	582
24306	41
24306	1493
24306	2294
24306	2069
24306	761
24306	1580
24307	26
24307	4812
24307	10117
24307	11875
24308	6361
24308	428
24309	10651
24309	742
24309	2236
24309	879
24309	10072
24309	7480
24309	3313
24309	1081
24309	2969
24309	8289
24309	5388
24309	9990
24309	4864
24309	3525
24309	2660
24309	2768
24309	6748
24309	6219
24309	10032
24309	6218
24309	11656
24309	1778
24309	1394
24309	9532
24309	5433
24309	1873
24309	7183
24309	4725
24309	5854
24309	11199
24309	4184
24309	11375
24309	9921
24309	11023
24309	3230
24310	9368
24310	11777
24311	7021
24311	386
24311	4835
24311	374
24311	7090
24311	6562
24312	1842
24312	6139
24312	7151
24312	7383
24312	3154
24312	1326
24312	3156
24312	8255
24312	73
24312	7384
24312	6325
24312	7385
24312	7727
24312	4867
24312	2666
24313	1071
24313	8045
24313	9295
24314	746
24314	1891
24314	5322
24314	1895
24314	4051
24314	8626
24314	3614
24314	6633
24314	4003
24314	10080
24315	2596
24315	5896
24315	3749
24315	1519
24315	2860
24315	9546
24315	5948
24315	7720
24315	6557
24315	11787
24316	913
24316	1491
24316	2237
24316	6516
24316	24
24316	1888
24316	2240
24316	9384
24317	1507
24317	9705
24317	352
24317	4363
24317	2322
24317	157
24317	5072
24317	162
24317	2753
24318	2147
24318	1776
24318	11348
24318	12228
24318	7142
24318	2170
24318	1373
24318	5802
24319	420
24319	4631
24319	3900
24319	7959
24320	225
24320	501
24320	165
24320	2299
24321	5698
24322	2867
24322	3657
24322	11469
24322	5308
24322	11766
24322	1547
24323	4263
24323	6639
24323	70
24323	4627
24323	2617
24324	7233
24325	1149
24325	7708
24325	4715
24325	4254
24325	6664
24325	2156
24325	11627
24325	116
24325	2290
24326	8605
24326	7318
24326	6048
24326	7541
24326	777
24327	1407
24327	895
24327	7842
24327	2754
24328	753
24328	10167
24328	4606
24328	5987
24328	7089
24329	1776
24329	1071
24329	12139
24329	5553
24329	6046
24329	700
24329	12292
24329	10351
24330	312
24330	3152
24330	32
24330	1519
24330	60
24330	10274
24330	3972
24330	4539
24330	1023
24330	3769
24331	953
24331	3526
24331	8137
24331	157
24331	10259
24331	3620
24331	1478
24331	4223
24331	5979
24331	4061
24331	1300
24331	1445
24331	94
24332	1460
24332	8652
24332	6562
24333	9818
24333	1181
24333	508
24333	881
24333	5612
24333	1297
24333	2234
24334	1810
24334	4376
24334	1051
24334	4923
24334	2805
24334	1984
24334	11895
24335	176
24335	7026
24335	7316
24335	1038
24335	4163
24336	9750
24336	873
24336	384
24336	4948
24336	1813
24336	2300
24336	5500
24336	4836
24337	923
24337	3841
24337	1390
24337	2685
24337	3450
24337	686
24338	1352
24338	6148
24338	9563
24338	9076
24339	112
24339	1595
24339	126
24339	1072
24339	4389
24340	351
24340	6738
24340	2202
24340	5242
24340	5030
24340	483
24340	8696
24341	8481
24341	7745
24341	9067
24341	10620
24342	4969
24342	5072
24342	9054
24342	2593
24343	2202
24343	3682
24343	3795
24343	11786
24343	280
24344	9624
24344	4212
24344	6052
24344	10377
24345	12267
24345	4601
24345	11222
24345	279
24346	1460
24346	2644
24346	10094
24347	4217
24347	11270
24347	2177
24347	845
24347	594
24347	7524
24347	1971
24347	5532
24347	2726
24347	4763
24347	10630
24347	461
24347	9405
24347	6309
24347	3361
24347	1520
24347	2790
24347	3194
24347	6310
24347	6524
24347	8928
24347	3195
24347	5468
24347	6296
24347	7237
24347	8212
24347	1725
24347	6661
24347	1098
24348	1168
24348	2184
24348	327
24348	10151
24348	333
24348	10132
24348	4579
24348	7364
24349	326
24349	3493
24349	11238
24349	8468
24349	10010
24350	3134
24350	352
24350	3013
24350	1676
24350	5103
24350	12314
24351	5357
24351	8193
24351	8904
24352	11522
24352	1670
24352	1671
24352	10802
24352	3628
24352	1674
24352	4635
24353	9877
24353	680
24353	6532
24353	6533
24353	6534
24353	1060
24353	1061
24354	11724
24354	4794
24354	4547
24354	757
24355	4154
24355	4601
24355	4851
24355	10779
24356	1308
24356	4672
24356	3521
24356	7515
24357	4832
24357	7258
24357	2303
24357	12122
24357	12253
24357	4545
24358	5164
24358	12109
24358	7649
24358	531
24359	2897
24359	231
24359	744
24359	4285
24359	2884
24360	3617
24360	4795
24360	5692
24360	5718
24360	12199
24360	7997
24361	5397
24361	2874
24361	8392
24361	10329
24361	11564
24362	4030
24362	9870
24362	5451
24363	477
24363	2034
24363	6748
24363	7703
24363	11721
24363	847
24363	1287
24363	10190
24363	10660
24363	938
24363	3199
24363	11017
24363	2232
24363	6763
24364	3525
24364	56
24364	4
24364	1054
24364	1397
24364	1213
24365	11453
24366	910
24366	7091
24366	2987
24366	5798
24366	11729
24366	335
24367	7799
24367	4624
24368	5428
24368	2938
24368	1095
24368	9189
24368	11511
24368	7061
24368	7146
24368	5986
24369	7426
24369	1645
24369	11451
24369	2802
24369	2780
24370	7848
24370	6611
24370	8020
24371	8621
24371	822
24372	4265
24372	3706
24372	4104
24372	3360
24372	2469
24372	11599
24372	10610
24373	3529
24373	785
24373	2598
24373	3908
24373	1422
24373	1734
24373	9096
24374	7897
24374	4285
24374	3176
24374	307
24375	186
24375	5176
24375	10470
24375	3636
24375	3145
24375	9513
24376	7613
24376	8964
24376	1602
24376	784
24376	1234
24377	2571
24377	8386
24377	11137
24377	2170
24378	6742
24378	12216
24378	5842
24379	10729
24379	11795
24379	11227
24379	8297
24379	6242
24379	8190
24380	11803
24380	42
24380	3199
24380	3469
24380	4487
24380	11438
24380	5213
24381	1394
24381	790
24381	2064
24381	2966
24381	5458
24381	11190
24381	1278
24382	4834
24382	10662
24382	2925
24382	9121
24383	10522
24383	6663
24383	4683
24383	1811
24383	3257
24383	1981
24383	7697
24384	1115
24384	314
24384	12131
24384	3224
24384	2703
24384	1590
24384	2234
24384	3991
24385	9242
24385	248
24385	3393
24385	685
24385	6607
24385	4075
24386	5919
24386	6570
24386	1128
24386	8529
24386	4909
24386	665
24386	4539
24387	1145
24387	6018
24387	3525
24387	3330
24387	4813
24387	3396
24387	11892
24388	5630
24388	792
24388	2904
24388	2905
24388	3676
24388	8669
24388	8670
24388	10310
24389	1504
24389	6465
24389	4533
24389	7885
24389	5306
24389	1665
24389	781
24389	1722
24390	5678
24390	10343
24390	8327
24390	9924
24391	7330
24392	5425
24392	614
24392	3788
24393	10877
24393	5965
24393	7923
24394	2077
24394	3165
24394	1635
24394	4948
24394	878
24395	5393
24395	8968
24395	7936
24395	7249
24395	10461
24395	11653
24396	354
24396	6819
24396	12038
24397	4424
24397	3717
24397	857
24397	4489
24397	2858
24397	11498
24398	7680
24398	2664
24398	9980
24398	3951
24399	1256
24399	8836
24399	4960
24400	964
24400	1595
24400	1807
24400	5895
24400	12305
24400	6144
24400	11682
24400	11515
24400	11832
24400	4
24400	3050
24400	6131
24400	5406
24400	60
24400	6707
24400	1809
24400	2083
24400	5372
24400	3053
24400	4159
24400	1009
24400	6270
24400	4645
24400	1900
24400	267
24400	167
24400	950
24400	1524
24400	8736
24400	3996
24400	6001
24400	2095
24400	3365
24400	5378
24400	1984
24400	688
24400	4130
24400	868
24400	8603
24400	3407
24400	3062
24400	4750
24400	6182
24400	1943
24400	1649
24401	2649
24401	5641
24401	6907
24401	7986
24402	8564
24402	5403
24402	1747
24402	12000
24402	5051
24402	2384
24403	544
24403	852
24403	11244
24403	12048
24404	2557
24405	4747
24405	9289
24405	9290
24405	1863
24405	6610
24406	5902
24406	12306
24406	5698
24406	4515
24406	5699
24406	2785
24406	5700
24406	11239
24406	1035
24406	5792
24407	6345
24407	10390
24407	775
24407	6699
24407	404
24408	2791
24408	8381
24408	5292
24408	363
24408	3876
24409	5310
24409	5491
24409	3659
24409	5418
24409	10828
24410	1307
24410	4363
24410	11431
24410	3243
24410	775
24410	1029
24411	2867
24411	5663
24411	10010
24412	881
24412	8006
24412	10259
24412	1844
24413	5460
24413	2044
24413	3301
24413	2838
24414	2431
24414	215
24414	4531
24414	4228
24414	3963
24414	2108
24414	1756
24414	5911
24415	1044
24415	8683
24415	7657
24415	3743
24415	2322
24415	5138
24415	2126
24415	8933
24415	2617
24415	686
24416	45
24416	8653
24416	9901
24416	11251
24416	8235
24417	1210
24417	1298
24417	2710
24417	5928
24417	175
24417	8823
24417	6931
24418	4327
24418	6790
24418	5696
24418	7086
24418	3018
24418	6370
24419	3529
24419	7713
24419	3402
24419	7000
24419	3510
24419	9572
24419	4096
24419	6922
24419	775
24419	38
24419	7435
24419	7647
24419	1673
24420	9153
24420	6639
24420	9915
24420	5173
24420	4453
24421	1327
24421	8794
24421	5385
24421	2902
24421	3632
24421	2247
24422	6563
24423	9870
24423	7594
24423	4919
24423	8760
24423	1480
24423	4372
24423	8052
24424	7335
24424	417
24425	5815
24425	6187
24426	4978
24426	5438
24426	1811
24426	4653
24426	6780
24426	3396
24426	625
24427	10617
24427	11112
24427	9781
24428	549
24428	11503
24428	6803
24428	857
24428	2250
24429	146
24429	10437
24429	1613
24429	2894
24429	218
24429	9334
24429	9335
24429	4035
24430	3575
24430	1410
24430	1687
24430	6221
24430	10886
24431	5535
24431	1239
24431	7962
24432	6053
24432	1167
24433	3003
24434	2570
24434	1297
24434	7541
24434	7771
24435	9382
24435	5599
24435	35
24435	857
24436	3512
24436	1556
24436	1010
24436	12293
24437	7846
24437	3174
24437	12276
24437	356
24437	60
24437	3709
24437	7874
24437	3129
24437	12179
24438	11178
24438	201
24438	368
24438	164
24438	5217
24438	3847
24438	7887
24439	4290
24439	4725
24439	7496
24439	1724
24439	6050
24439	8297
24439	1540
24440	6908
24440	3268
24440	3269
24441	1710
24441	8644
24441	4951
24441	8525
24441	621
24441	1305
24441	8777
24441	3591
24441	4142
24442	8985
24442	11266
24442	2601
24442	5726
24442	11867
24442	4535
24442	11075
24443	4672
24443	6996
24443	9147
24443	1025
24443	717
24443	8452
24444	2077
24444	7315
24444	11988
24445	1920
24445	8333
24445	447
24445	190
24445	6539
24446	9352
24446	1100
24446	9061
24446	8885
24446	5135
24447	1491
24447	6217
24447	2237
24447	25
24447	4152
24447	4864
24448	7494
24448	1381
24448	6880
24448	56
24448	5389
24448	1421
24448	12230
24448	1957
24448	5744
24448	4386
24449	3511
24449	2973
24449	5459
24449	1516
24449	4242
24449	6364
24449	7789
24450	4245
24450	4294
24450	2229
24450	467
24450	9253
24450	7165
24450	334
24451	7052
24451	112
24451	126
24451	3909
24451	2060
24452	11736
24452	10434
24452	10731
24452	8549
24453	5235
24454	9943
24454	5546
24454	7188
24454	5451
24454	890
24454	2042
24454	46
24454	3661
24454	10968
24455	8887
24455	9815
24455	9295
24455	9817
24456	955
24457	11954
24457	501
24457	11863
24457	205
24457	2425
24457	784
24458	9377
24458	778
24458	10236
24458	11154
24459	41
24459	10468
24459	4601
24459	2966
24459	447
24459	11634
24460	1208
24461	758
24461	10448
24461	8744
24461	1343
24461	5211
24462	7416
24462	3860
24462	2306
24462	5896
24462	9098
24462	3186
24462	9396
24462	2185
24462	6545
24462	11640
24462	8049
24462	11531
24462	1949
24462	3291
24463	11080
24463	10758
24463	12020
24464	2111
24464	3040
24464	754
24464	7541
24465	5604
24465	312
24465	4184
24465	3715
24465	8929
24465	7277
24465	1838
24466	6449
24466	3958
24466	6450
24466	9472
24466	10171
24467	5854
24467	2610
24467	10502
24467	2450
24467	686
24468	8470
24468	10716
24468	531
24468	2839
24469	1168
24469	5511
24469	2650
24469	6073
24469	9746
24469	2198
24469	3718
24469	774
24469	1561
24469	1213
24469	5626
24469	5496
24469	8699
24469	1185
24469	1915
24470	4834
24470	7339
24470	11477
24470	6403
24470	8221
24470	8352
24471	2145
24471	2240
24471	11750
24471	756
24471	10498
24471	10294
24471	1452
24471	2010
24471	2990
24472	1558
24472	2314
24472	1883
24472	221
24472	1691
24473	5134
24473	9830
24473	6035
24473	9525
24473	5385
24473	5386
24474	1166
24474	5281
24474	8866
24474	2348
24475	2001
24475	86
24475	9686
24475	1326
24475	8711
24475	5738
24476	3037
24476	9357
24476	5151
24476	903
24476	8206
24476	4000
24477	769
24477	2002
24477	209
24477	2504
24478	9459
24478	3906
24478	9184
24478	6925
24478	5132
24478	6777
24478	5940
24478	10360
24478	6964
24478	10669
24479	1344
24479	1143
24479	2617
24479	4335
24479	1305
24479	7905
24480	2236
24480	1491
24480	2237
24480	4152
24480	1082
24480	2660
24481	3271
24481	6567
24481	8730
24481	2998
24481	8757
24481	8735
24481	6568
24482	5640
24482	10453
24482	12012
24482	2838
24483	2555
24483	3626
24483	2322
24483	2496
24483	7041
24483	10446
24484	6616
24484	6111
24484	3301
24484	4323
24484	8345
24485	2643
24485	4243
24485	11323
24485	7789
24486	1408
24486	4864
24486	11743
24486	5294
24487	1250
24487	5495
24487	117
24487	12190
24488	7494
24488	5256
24488	2902
24489	3603
24489	10470
24489	10474
24489	886
24490	2217
24490	1175
24490	161
24490	7313
24490	4291
24491	10655
24492	5808
24492	871
24492	11223
24493	8394
24493	7563
24493	8395
24493	6076
24494	8868
24494	6718
24494	4379
24494	4453
24494	12294
24495	549
24495	2660
24495	4154
24496	4850
24496	1168
24496	911
24496	1912
24496	4896
24496	5962
24496	1582
24496	3367
24497	11101
24497	886
24497	9555
24497	9531
24498	2569
24498	10842
24498	5278
24498	6715
24498	2911
24498	12299
24499	3046
24500	1836
24500	11404
24500	11686
24500	1526
24500	2747
24500	7151
24500	4651
24500	5372
24500	4121
24500	3546
24500	5196
24500	796
24500	21
24500	6249
24500	7150
24500	9072
24500	11451
24500	4653
24500	3548
24500	4983
24500	688
24500	969
24501	10563
24501	4449
24501	3769
24502	442
24502	9473
24502	2702
24502	2381
24503	2363
24503	4096
24503	1942
24504	5380
24504	3522
24504	10989
24504	7581
24504	4714
24504	8650
24504	107
24504	108
24504	109
24504	110
24505	9436
24505	9409
24505	11898
24506	7618
24506	1274
24507	1719
24507	6783
24507	2798
24507	1584
24508	8270
24508	9841
24508	7041
24508	8023
24508	10444
24509	2112
24509	7021
24509	7498
24509	3900
24509	7469
24509	4435
24510	157
24510	46
24510	10182
24510	8552
24511	1333
24511	3307
24511	3985
24511	3377
24511	1780
24511	8077
24512	1081
24512	880
24512	2588
24512	76
24512	2828
24512	5719
24512	2081
24512	9443
24512	8310
24512	4108
24512	10875
24512	3267
24512	12193
24512	9619
24512	6179
24512	5703
24512	4730
24512	2384
24512	3315
24512	1822
24512	3621
24512	967
24512	5269
24512	4981
24512	625
24512	626
24512	4129
24512	2778
24512	8830
24512	6788
24512	5153
24512	1186
24512	8399
24512	131
24512	1832
24512	633
24512	4438
24512	7415
24512	4076
24512	6807
24512	6069
24512	3104
24512	10507
24512	2994
24512	4417
24512	12223
24513	3078
24513	3495
24513	121
24513	2751
24514	157
24514	8827
24514	9666
24515	2207
24515	2208
24515	2211
24515	6166
24516	5640
24516	7148
24516	3881
24517	9803
24517	3433
24517	8948
24517	3087
24517	6491
24518	5064
24518	551
24518	4167
24518	11565
24519	10229
24519	551
24519	2240
24519	693
24519	2660
24519	11724
24519	7481
24519	1778
24519	1873
24519	2077
24519	227
24519	4812
24519	10089
24520	5589
24520	4524
24520	2131
24520	1428
24520	2952
24520	1918
24520	5206
24520	10604
24521	3339
24521	2788
24521	362
24521	323
24521	11226
24521	5852
24522	8998
24522	3377
24522	1131
24522	20
24523	8088
24523	2621
24523	10799
24524	9957
24524	7881
24524	8287
24524	5672
24525	5428
24525	7075
24525	10302
24525	11182
24525	6362
24526	12222
24526	9594
24526	3860
24526	4944
24526	440
24526	3865
24526	3769
24527	2140
24527	3149
24528	1628
24528	1629
24528	11622
24529	1250
24529	4016
24529	4515
24529	3561
24529	1691
24529	177
24529	4028
24529	1674
24530	9490
24530	416
24530	662
24530	510
24530	8725
24530	8552
24531	5855
24531	8236
24531	11552
24531	9688
24531	1343
24531	11116
24532	8998
24532	5364
24532	297
24532	5473
24533	916
24533	8950
24533	6495
24533	6726
24534	2651
24534	3614
24534	3309
24534	4219
24534	4129
24534	6165
24535	906
24536	1125
24536	9240
24536	4622
24536	759
24536	8704
24536	1329
24536	4507
24537	2174
24537	4720
24537	6541
24537	8136
24537	1304
24537	6280
24537	1166
24537	182
24537	1520
24537	6548
24538	8439
24538	3883
24538	11530
24538	4323
24539	11148
24539	9646
24539	10270
24540	2809
24540	8731
24540	9331
24540	10092
24540	9333
24541	2591
24541	248
24541	1927
24541	7155
24541	3012
24541	2170
24541	8749
24541	8166
24541	3662
24541	9381
24542	8017
24542	8844
24542	11038
24542	2869
24543	9544
24543	4432
24543	4945
24544	4631
24544	7253
24544	7541
24544	8673
24544	342
24545	3430
24546	2660
24546	42
24546	2232
24546	46
24546	2069
24546	2405
24547	9276
24547	8345
24548	6617
24548	2446
24548	9600
24548	7627
24549	1250
24549	3648
24549	5924
24549	7272
24550	1081
24550	6214
24550	4633
24551	1507
24551	1636
24551	2236
24551	6217
24551	4253
24551	6663
24551	8618
24551	11698
24551	4017
24551	7845
24551	11689
24551	1082
24551	553
24551	754
24551	10106
24551	1778
24551	3070
24551	8764
24551	439
24551	6719
24551	3125
24551	7513
24551	2317
24551	2318
24551	451
24551	4157
24551	4041
24551	7832
24551	5439
24551	4388
24551	10303
24551	8360
24551	3885
24551	1609
24551	5761
24551	1051
24551	10504
24551	542
24551	611
24551	392
24551	2988
24551	4732
24551	10098
24551	5151
24551	4982
24551	2839
24551	3760
24551	631
24551	1880
24551	2780
24551	278
24551	283
24551	8171
24551	2101
24551	1990
24551	4192
24552	11242
24552	8864
24552	8965
24552	11624
24553	231
24553	2451
24553	1780
24553	1222
24553	8244
24553	90
24553	9753
24553	2267
24554	1627
24554	4152
24554	7200
24554	10082
24555	8615
24555	5330
24555	498
24555	1469
24555	6912
24555	1833
24556	5756
24556	3098
24556	8676
24556	8744
24556	5296
24556	418
24557	11993
24557	11578
24557	12122
24557	7957
24557	4431
24558	1250
24558	323
24558	2069
24558	5702
24558	2430
24559	1154
24559	2649
24559	1664
24560	1319
24560	1132
24560	306
24560	5976
24561	4610
24561	11044
24561	3020
24561	6917
24561	2401
24561	374
24561	3312
24561	7429
24562	1396
24562	495
24562	3163
24563	1235
24563	12233
24563	5464
24564	2920
24564	4942
24564	385
24564	3969
24565	1298
24565	1737
24565	6117
24565	3624
24565	8990
24566	10215
24566	3649
24566	3223
24566	10164
24567	7400
24567	7690
24568	549
24568	6124
24568	2149
24568	2029
24568	1297
24569	5532
24569	10194
24569	4540
24570	6091
24571	2064
24571	7000
24571	9309
24571	8186
24571	7208
24572	7000
24572	3384
24572	6922
24572	1676
24572	10513
24572	5881
24573	1377
24573	6037
24573	12205
24573	12292
24573	4651
24573	4837
24573	12195
24573	8248
24573	5941
24573	7723
24574	384
24574	761
24574	10972
24574	7355
24574	1584
24575	5829
24575	9044
24576	7307
24576	4289
24576	6643
24577	1493
24577	5065
24577	1044
24577	6227
24577	5773
24577	10280
24577	7206
24577	2322
24577	1432
24577	1288
24577	6240
24577	331
24578	4886
24578	5388
24578	5775
24578	352
24578	5451
24578	5200
24578	890
24579	3023
24579	1100
24579	9219
24579	8846
24579	1357
24579	218
24579	1317
24580	6236
24580	9927
24580	11560
24580	11561
24581	1682
24581	2104
24581	1944
24582	3427
24582	10640
24582	11225
24582	734
24583	3899
24583	809
24583	10326
24584	1307
24584	372
24584	3713
24584	2390
24584	65
24584	11903
24584	4416
24584	1214
24585	3855
24585	3134
24585	4095
24585	3674
24585	3949
24586	500
24586	2660
24586	8819
24586	2126
24586	5306
24586	4308
24587	3952
24587	8135
24587	5161
24587	5457
24587	3900
24587	6191
24588	1088
24588	1595
24588	4267
24588	10812
24589	1739
24589	8524
24589	9374
24590	2870
24590	1250
24590	2598
24591	2356
24591	2874
24591	1071
24591	9473
24591	11417
24591	1890
24591	174
24591	12305
24591	6485
24591	7356
24591	5696
24591	8018
24591	5403
24591	6625
24591	922
24591	1458
24591	5998
24592	86
24592	7207
24592	11403
24592	11395
24592	127
24593	2319
24593	836
24594	26
24594	29
24594	1394
24594	560
24594	4947
24594	2472
24594	2828
24594	4677
24595	4964
24595	3466
24595	342
24596	38
24596	1813
24596	2785
24596	276
24596	2348
24596	1649
24596	6071
24596	10425
24597	4986
24597	8985
24597	7753
24598	7495
24598	5039
24598	12315
24598	5857
24599	7738
24599	9816
24599	3061
24600	1108
24600	6309
24600	3361
24600	10457
24600	4139
24601	2320
24601	490
24601	1116
24602	8386
24602	1692
24602	1454
24602	4698
24602	11448
24603	5086
24603	5284
24603	747
24603	2091
24604	11270
24604	5121
24604	11074
24604	7104
24604	11558
24604	10360
24604	12271
24604	9445
24604	10998
24604	12284
24604	6164
24604	8523
24604	5468
24604	12214
24604	11577
24605	9465
24605	836
24606	2443
24606	6639
24606	6058
24607	6635
24607	74
24608	1115
24608	215
24608	7894
24608	491
24608	2266
24608	8608
24608	9275
24608	1463
24608	1343
24608	5031
24608	11568
24608	1022
24608	5930
24608	10940
24609	1557
24609	6059
24609	3163
24609	4261
24609	11509
24610	7498
24610	7876
24610	91
24611	12033
24611	6871
24612	9122
24612	6510
24612	5729
24612	7760
24612	5426
24612	4003
24612	5427
24612	4481
24612	4201
24612	11583
24612	4572
24612	4202
24612	784
24613	5174
24613	5521
24613	5182
24613	10127
24614	1408
24614	1659
24614	368
24614	12178
24615	49
24615	10687
24615	4605
24615	4349
24616	1836
24616	1135
24616	466
24616	6238
24616	10594
24617	2611
24617	4657
24617	8714
24618	1261
24618	11556
24618	10348
24619	4392
24619	1810
24619	5395
24619	5440
24619	269
24619	6271
24619	124
24620	8856
24620	3915
24620	9417
24620	7234
24620	3712
24620	2223
24620	3567
24621	1211
24621	3207
24621	5168
24621	539
24621	541
24622	8136
24622	2044
24622	8
24622	1397
24622	12283
24623	1885
24623	5165
24623	7889
24623	430
24623	890
24624	112
24624	548
24624	2147
24624	6435
24624	1920
