27368	6818	1
27368	7142	1
27368	7561	1
27368	7829	1
27368	7994	1
27368	9729	1
27368	9903	1
27368	10975	1
27368	11466	1
27369	534	1
27369	2984	1
27369	6127	1
27369	7772	1
27369	8064	1
27369	8066	1
27369	8894	1
27369	9078	1
27369	9151	1
27369	9186	1
27369	9320	1
27369	9540	1
27369	10082	1
27369	10167	1
27369	10369	1
27369	10425	1
27369	10538	1
27369	10676	1
27369	10678	1
27369	10688	1
27369	10979	1
27369	11097	1
27369	11139	1
27369	11185	1
27369	11213	1
27369	11215	1
27369	11217	1
27369	11218	1
27369	11417	1
27369	11552	1
27369	11615	1
27369	11652	1
27369	11743	1
27369	11765	1
27369	11766	1
27369	11767	1
27369	11968	1
27369	12126	1
27369	12127	1
27369	12197	1
27369	12198	1
27369	12254	1
27369	12255	1
27370	1841	1
27370	2271	1
27370	2551	1
27370	3902	1
27370	11734	1
27371	562	1
27371	2245	1
27371	3042	1
27371	3726	1
27371	5818	1
27372	2693	1
27372	7690	1
27372	8851	1
27372	9569	1
27372	9590	1
27373	2540	1
27373	6506	1
27373	8560	1
27373	11022	1
27373	11858	1
27375	399	1
27375	7272	1
27375	7451	1
27375	9275	1
27379	2713	1
27379	2794	1
27379	4302	1
27379	4922	1
27379	4980	1
27379	5008	1
27379	5759	1
27379	6555	1
27379	6932	1
27379	7579	1
27379	8548	1
27379	9214	1
27379	9381	1
27379	9769	1
27379	10141	1
27379	10550	1
27379	11795	1
27379	11847	1
27379	11889	1
27381	4907	1
27381	6112	1
27381	6147	1
27381	8118	1
27386	3554	1
27386	3969	1
27386	12054	1
27386	12080	1
27386	12190	1
27387	27	1
27387	28	1
27387	9845	1
27387	10408	1
27387	11559	1
27388	328	1
27388	5672	1
27389	2122	1
27389	3298	1
27389	11094	1
27392	1328	1
27392	4198	1
27392	6934	1
27392	7210	1
27392	8003	1
27393	927	1
27393	1831	1
27393	3881	1
27393	4393	1
27393	4881	1
27393	5172	1
27393	8944	1
27394	1681	1
27394	1941	1
27394	2693	1
27394	5344	1
27395	1685	1
27395	5378	1
27395	6469	1
27395	10280	1
27395	10833	1
27396	1136	1
27396	2818	1
27396	4692	1
27396	7653	1
27397	1400	1
27397	1435	1
27397	6266	1
27397	7439	1
27397	10078	1
27397	11183	1
27398	219	1
27398	304	1
27398	1193	1
27398	3114	1
27398	3462	1
27399	10075	1
27399	11185	1
27399	11216	1
27399	11421	1
27402	2806	1
27402	6461	1
27402	7010	1
27402	9458	1
27404	7843	1
27405	10960	1
27405	11072	1
27405	11125	1
27405	11623	1
27405	11681	1
27407	3404	1
27407	5943	1
27407	10229	1
27408	3640	1
27408	11682	1
27410	1214	1
27410	3938	1
27410	4689	1
27410	5847	1
27412	447	1
27412	3159	1
27412	4726	1
27412	5200	1
27412	5842	1
27413	703	1
27413	2001	1
27413	3144	1
27413	3519	1
27413	3917	1
27413	5387	1
27413	5792	1
27414	761	1
27414	1343	1
27414	1585	1
27414	2543	1
27414	3865	1
27414	4373	1
27414	4411	1
27414	5785	1
27415	2276	1
27415	3297	1
27415	9673	1
27415	9830	1
27416	5114	1
27416	9759	1
27416	11819	1
27416	11820	1
27417	1403	1
27417	1590	1
27417	1774	1
27417	3411	1
27417	4669	1
27417	5091	1
27417	5753	1
27417	6047	1
27417	6182	1
27417	6211	1
27420	307	1
27420	5529	1
27420	7371	1
27420	7810	1
27420	7815	1
27420	9332	1
27420	11497	1
27422	2214	1
27422	2624	1
27422	7672	1
27423	272	1
27423	5001	1
27423	10150	1
27423	10829	1
27423	11733	1
27424	3685	1
27424	5272	1
27424	7683	1
27424	7972	1
27424	10867	1
27427	515	1
27427	2863	1
27427	3017	1
27427	3344	1
27427	7206	1
27428	540	1
27428	654	1
27428	676	1
27428	678	1
27428	1084	1
27428	1101	1
27429	3387	1
27429	4445	1
27429	6602	1
27429	9676	1
27429	9967	1
27429	10747	1
27429	10775	1
27429	11393	1
27430	709	1
27430	1628	1
27430	1669	1
27430	1853	1
27430	2713	1
27430	3556	1
27430	4441	1
27430	4846	1
27430	4914	1
27430	6342	1
27434	204	1
27434	1205	1
27434	1559	1
27434	4334	1
27434	6049	1
27435	1407	1
27435	1465	1
27435	1926	1
27435	5087	1
27435	6887	1
27435	8069	1
27435	10106	1
27436	5750	1
27436	8894	1
27436	9319	1
27436	10082	1
27436	11552	1
27436	11941	1
27437	901	1
27437	3576	1
27437	5209	1
27437	6332	1
27437	6718	1
27437	6719	1
27437	6785	1
27437	9776	1
27437	10466	1
27438	2716	1
27438	7014	1
27438	7463	1
27439	1435	1
27439	6147	1
27439	6361	1
27439	9361	1
27440	579	1
27440	1112	1
27440	1330	1
27440	1743	1
27440	2131	1
27440	2730	1
27440	3316	1
27440	4686	1
27440	5047	1
27440	11693	1
27441	2340	1
27441	9758	1
27441	12205	1
27442	1188	1
27442	2273	1
27442	2499	1
27442	4452	1
27442	6252	1
27442	11490	1
27442	11876	1
27446	756	1
27446	2582	1
27446	2704	1
27446	9460	1
27447	2243	1
27447	2651	1
27447	3566	1
27447	4260	1
27447	8299	1
27447	8969	1
27447	9011	1
27447	9968	1
27447	10066	1
27447	10756	1
27451	2160	1
27451	6887	1
27451	9481	1
27452	3233	1
27452	5183	1
27452	9696	1
27452	9868	1
27453	789	1
27453	971	1
27453	1514	1
27453	2403	1
27453	2404	1
27453	2662	1
27453	3464	1
27453	3476	1
27453	3608	1
27453	3609	1
27453	5280	1
27455	1417	1
27455	2279	1
27455	6205	1
27455	6985	1
27455	11227	1
27457	1389	1
27457	1729	1
27457	2920	1
27457	5646	1
27457	8860	1
27459	5012	1
27459	9285	1
27459	10035	1
27459	11487	1
27459	12065	1
27461	73	1
27461	85	1
27461	6677	1
27461	8017	1
27461	10259	1
27461	10380	1
27461	11161	1
27463	1186	1
27463	2282	1
27463	7536	1
27463	8567	1
27463	11172	1
27463	11482	1
27463	11749	1
27464	2911	1
27464	5835	1
27464	6421	1
27464	6725	1
27464	8954	1
27464	9716	1
27467	742	1
27467	2438	1
27467	2739	1
27467	3494	1
27467	5051	1
27467	5585	1
27467	8075	1
27468	9565	1
27468	10496	1
27472	567	1
27472	568	1
27472	808	1
27472	885	1
27472	889	1
27472	1005	1
27472	2323	1
27474	178	1
27474	355	1
27474	365	1
27474	541	1
27474	703	1
27474	742	1
27474	761	1
27474	971	1
27474	1425	1
27474	1573	1
27474	1678	1
27474	1707	1
27474	1970	1
27474	2001	1
27474	2229	1
27474	2618	1
27474	2654	1
27474	2981	1
27474	3039	1
27474	3074	1
27474	3075	1
27474	3118	1
27474	3359	1
27474	3457	1
27474	3512	1
27474	3595	1
27474	3680	1
27474	3701	1
27474	3745	1
27474	3989	1
27474	4086	1
27474	4095	1
27474	4155	1
27474	4247	1
27474	4367	1
27474	4410	1
27474	4590	1
27474	4600	1
27474	4719	1
27474	5209	1
27474	5253	1
27474	5551	1
27474	5685	1
27474	5704	1
27474	5799	1
27474	6209	1
27474	6333	1
27474	6397	1
27474	6719	1
27474	6730	1
27474	7167	1
27474	7233	1
27474	7256	1
27474	7365	1
27474	7514	1
27474	7516	1
27474	7594	1
27474	7722	1
27474	7845	1
27474	8475	1
27474	9098	1
27474	9235	1
27474	9294	1
27474	9436	1
27474	9976	1
27474	10856	1
27474	11818	1
27475	1855	1
27475	5010	1
27475	5528	1
27475	7269	1
27476	1806	1
27476	8359	1
27476	8972	1
27478	1893	1
27478	11820	1
27478	11907	1
27478	12152	1
27480	157	1
27480	3652	1
27480	4150	1
27480	6926	1
27480	7521	1
27480	8299	1
27480	10167	1
27480	11169	1
27480	12313	1
27483	355	1
27483	7521	1
27483	8795	1
27483	11846	1
27484	3616	1
27484	9876	1
27484	9896	1
27484	9898	1
27484	9899	1
27484	11505	1
27484	11808	1
27484	11929	1
27485	5339	1
27485	6774	1
27485	10175	1
27485	11335	1
27488	504	1
27488	508	1
27488	1258	1
27488	1306	1
27488	1505	1
27488	5047	1
27488	6082	1
27488	8365	1
27488	9378	1
27488	11169	1
27488	11723	1
27491	777	1
27491	4534	1
27491	5321	1
27491	6818	1
27491	11611	1
27493	157	1
27493	296	1
27493	354	1
27493	847	1
27493	1028	1
27493	1419	1
27493	1491	1
27493	1525	1
27493	2016	1
27493	2017	1
27493	2045	1
27493	2140	1
27493	2229	1
27493	2578	1
27493	2582	1
27493	2927	1
27493	3462	1
27493	3733	1
27493	3758	1
27493	3775	1
27493	4074	1
27493	4099	1
27493	4104	1
27493	4237	1
27493	4250	1
27493	5055	1
27493	5095	1
27493	5425	1
27493	6431	1
27493	6498	1
27493	6924	1
27493	6925	1
27493	7260	1
27493	7275	1
27493	7278	1
27493	7385	1
27493	7427	1
27493	7611	1
27493	7679	1
27493	7845	1
27493	9475	1
27493	9791	1
27493	10022	1
27493	10706	1
27493	10781	1
27493	10784	1
27493	10828	1
27493	10996	1
27493	10998	1
27493	11294	1
27493	11465	1
27493	11467	1
27493	11473	1
27493	11504	1
27493	11576	1
27493	11593	1
27493	11624	1
27493	11642	1
27493	12085	1
27493	12102	1
27493	12163	1
27496	380	1
27496	3941	1
27496	5033	1
27496	6922	1
27497	64	1
27497	3168	1
27497	4521	1
27497	6363	1
27497	9591	1
27497	9745	1
27499	141	1
27499	424	1
27499	468	1
27499	603	1
27499	1194	1
27499	2203	1
27499	3564	1
27499	3754	1
27499	5688	1
27499	5766	1
27499	5844	1
27499	6005	1
27499	6344	1
27499	6402	1
27499	6403	1
27499	6930	1
27499	7075	1
27499	9121	1
27499	10070	1
27499	11199	1
27499	11598	1
27499	11721	1
27499	11761	1
27502	10077	1
27502	11149	1
27503	379	1
27503	4073	1
27503	4144	1
27503	7271	1
27503	11397	1
27503	11487	1
27503	12174	1
27503	12256	1
27505	2120	1
27505	2669	1
27505	4466	1
27505	5347	1
27505	5902	1
27506	138	1
27506	703	1
27506	713	1
27506	730	1
27506	799	1
27506	828	1
27506	863	1
27506	941	1
27506	1116	1
27506	2857	1
27506	2870	1
27506	3308	1
27506	4550	1
27506	4621	1
27506	5820	1
27508	3520	1
27508	4342	1
27508	4344	1
27508	6023	1
27508	6382	1
27508	8348	1
27508	8454	1
27508	9506	1
27508	10113	1
27508	10752	1
27508	11396	1
27509	954	1
27509	1573	1
27509	4902	1
27509	10507	1
27509	11130	1
27509	11588	1
27510	31	1
27510	5973	1
27510	7656	1
27510	7657	1
27510	7796	1
27510	8724	1
27510	8908	1
27510	9563	1
27510	9956	1
27510	10058	1
27510	10343	1
27510	11306	1
27510	11721	1
27510	11761	1
27510	12240	1
27511	2602	1
27511	11045	1
27511	11550	1
27511	11710	1
27511	12129	1
27511	12130	1
27512	3458	1
27512	5190	1
27512	10426	1
27515	1749	1
27515	1861	1
27515	2463	1
27515	3094	1
27515	3634	1
27515	3709	1
27515	3904	1
27515	5364	1
27515	5458	1
27515	5841	1
27515	6927	1
27516	248	1
27516	469	1
27516	477	1
27516	998	1
27516	1028	1
27516	1257	1
27516	1284	1
27516	1498	1
27516	1501	1
27516	1744	1
27516	1822	1
27516	2087	1
27516	2369	1
27516	2678	1
27516	2882	1
27516	3061	1
27516	3341	1
27516	3416	1
27516	3593	1
27516	3682	1
27516	3824	1
27516	4363	1
27516	4365	1
27516	4367	1
27516	4510	1
27516	5350	1
27516	7058	1
27516	7059	1
27516	7060	1
27516	7061	1
27516	7110	1
27516	7145	1
27516	7388	1
27516	8401	1
27516	8766	1
27516	8887	1
27516	9045	1
27516	9588	1
27516	9910	1
27516	10787	1
27517	203	1
27517	499	1
27517	5633	1
27517	7406	1
27517	7521	1
27517	8896	1
27517	8947	1
27517	9008	1
27517	9982	1
27517	10079	1
27517	10937	1
27518	248	1
27518	712	1
27518	2578	1
27518	8990	1
27518	9424	1
27520	4717	1
27520	9451	1
27520	9589	1
27520	9593	1
27521	5073	1
27521	7200	1
27521	9647	1
27521	10406	1
27523	1286	1
27523	3211	1
27523	6937	1
27524	9306	1
27524	9748	1
27524	9750	1
27524	9752	1
27524	9903	1
27524	10029	1
27525	2991	1
27525	3922	1
27525	9229	1
27525	10071	1
27526	1018	1
27526	7726	1
27526	7802	1
27526	7941	1
27526	9262	1
27526	12307	1
27528	2811	1
27528	9210	1
27529	2900	1
27529	4947	1
27529	5605	1
27529	8040	1
27529	8445	1
27529	9060	1
27529	9367	1
27529	10968	1
27529	11452	1
27530	1988	1
27530	2483	1
27530	3399	1
27531	646	1
27531	919	1
27531	3002	1
27531	3824	1
27531	6590	1
27532	447	1
27532	1742	1
27532	1784	1
27532	3487	1
27532	6177	1
27532	6198	1
27532	6243	1
27532	7791	1
27532	9464	1
27533	2279	1
27533	3936	1
27533	5508	1
27533	6092	1
27533	8974	1
27533	9984	1
27534	1776	1
27534	2737	1
27534	3564	1
27534	6121	1
27534	7278	1
27534	7286	1
27534	7342	1
27534	7524	1
27534	7924	1
27534	8590	1
27534	8812	1
27534	8818	1
27534	9294	1
27534	9303	1
27534	9690	1
27534	9970	1
27534	10780	1
27534	10818	1
27534	10909	1
27534	11887	1
27534	11943	1
27534	12084	1
27535	10872	1
27535	10875	1
27535	10876	1
27537	18	1
27537	342	1
27537	922	1
27537	1188	1
27537	1749	1
27537	1886	1
27537	1894	1
27537	1900	1
27537	1908	1
27537	2131	1
27537	2317	1
27537	2369	1
27537	2499	1
27537	2659	1
27537	2800	1
27537	2927	1
27537	3310	1
27537	4213	1
27537	4215	1
27537	4567	1
27537	4969	1
27537	5103	1
27537	5339	1
27537	5603	1
27537	5670	1
27537	5954	1
27537	7388	1
27537	7460	1
27537	7594	1
27537	8757	1
27538	6114	1
27538	6950	1
27538	7153	1
27538	8083	1
27539	64	1
27539	1028	1
27539	2285	1
27539	2578	1
27539	6756	1
27539	7665	1
27541	5493	1
27541	8959	1
27541	9744	1
27541	9806	1
27541	11844	1
27542	1402	1
27543	4838	1
27544	713	1
27544	2025	1
27544	3138	1
27544	3885	1
27544	8330	1
27544	8391	1
27544	8424	1
27544	10261	1
27544	11311	1
27544	11321	1
27544	11531	1
27544	11725	1
27544	11875	1
27544	12060	1
27545	382	1
27545	2455	1
27545	3207	1
27545	4054	1
27545	4140	1
27545	5862	1
27545	7521	1
27545	7898	1
27545	10127	1
27547	1655	1
27547	3307	1
27548	181	1
27548	265	1
27548	2025	1
27548	5027	1
27548	6273	1
27548	7622	1
27548	9094	1
27548	10054	1
27548	10105	1
27548	12157	1
27548	12159	1
27550	10601	1
27551	1188	1
27551	2499	1
27551	3550	1
27552	4586	1
27552	5553	1
27552	6177	1
27552	7178	1
27552	7210	1
27552	8538	1
27552	9184	1
27552	9584	1
27552	9986	1
27552	10321	1
27552	11634	1
27554	9970	1
27556	8517	1
27556	8611	1
27556	8613	1
27556	8614	1
27556	8615	1
27556	8618	1
27556	9561	1
27556	9637	1
27556	9826	1
27556	10630	1
27556	10631	1
27556	10632	1
27557	2571	1
27557	5348	1
27557	9196	1
27557	10982	1
27557	11072	1
27557	11576	1
27560	813	1
27560	1492	1
27560	1808	1
27560	2261	1
27560	3732	1
27562	230	1
27562	1178	1
27562	1932	1
27562	2930	1
27562	3708	1
27562	5623	1
27565	439	1
27565	1214	1
27565	2721	1
27565	3351	1
27565	3963	1
27565	4068	1
27565	4174	1
27565	5711	1
27565	6487	1
27565	6810	1
27565	8178	1
27565	11366	1
27565	12044	1
27568	310	1
27568	990	1
27568	6838	1
27568	8163	1
27568	9376	1
27569	5750	1
27569	6714	1
27569	8023	1
27569	8894	1
27569	8895	1
27569	9318	1
27571	1752	1
27571	3247	1
27571	4089	1
27571	4900	1
27571	5368	1
27571	6169	1
27572	358	1
27572	3129	1
27572	3566	1
27572	8443	1
27572	11339	1
27573	2713	1
27573	3338	1
27573	6838	1
27573	8273	1
27573	8355	1
27573	9841	1
27574	8058	1
27574	9429	1
27577	442	1
27577	530	1
27577	540	1
27577	2680	1
27577	3229	1
27577	3441	1
27577	3703	1
27577	4087	1
27577	4678	1
27577	4812	1
27577	5185	1
27577	7607	1
27577	7615	1
27577	7627	1
27577	9124	1
27577	9431	1
27577	9664	1
27577	9943	1
27577	10776	1
27577	11064	1
27577	11280	1
27577	11370	1
27577	11393	1
27577	11623	1
27577	11887	1
27577	11914	1
27577	11917	1
27577	11937	1
27577	11943	1
27577	12001	1
27577	12022	1
27577	12115	1
27578	1644	1
27578	1991	1
27578	2346	1
27578	3716	1
27579	2140	1
27579	3108	1
27579	3332	1
27579	3881	1
27579	6676	1
27579	7796	1
27579	9863	1
27581	1663	1
27581	3430	1
27581	4578	1
27581	5546	1
27581	8033	1
27581	12133	1
27582	4311	1
27582	4452	1
27582	5373	1
27582	6892	1
27582	7561	1
27584	8986	1
27584	10110	1
27584	11944	1
27584	12020	1
27584	12021	1
27584	12043	1
27584	12153	1
27584	12187	1
27585	812	1
27585	1149	1
27585	2245	1
27585	10030	1
27585	11699	1
27586	2648	1
27586	4124	1
27587	3679	1
27587	5354	1
27587	5430	1
27587	5676	1
27587	6199	1
27587	7353	1
27587	7765	1
27590	92	1
27590	678	1
27590	5428	1
27590	9671	1
27590	10009	1
27590	10749	1
27590	10900	1
27590	10938	1
27590	11093	1
27590	11644	1
27590	11714	1
27590	11927	1
27590	12073	1
27590	12087	1
27591	124	1
27591	10014	1
27591	10046	1
27592	1227	1
27592	1511	1
27592	3006	1
27592	3705	1
27592	5477	1
27593	5073	1
27593	6179	1
27593	6678	1
27593	7191	1
27593	8396	1
27593	9827	1
27597	3624	1
27597	8352	1
27597	9068	1
27597	10565	1
27598	4202	1
27598	12183	1
27599	7606	1
27599	9135	1
27599	9982	1
27600	1975	1
27600	2165	1
27600	2232	1
27600	7518	1
27600	9008	1
27604	3961	1
27604	5804	1
27604	6703	1
27604	7138	1
27605	3733	1
27605	6771	1
27605	8374	1
27605	11329	1
27609	1126	1
27609	2706	1
27609	9460	1
27610	357	1
27610	465	1
27611	328	1
27611	3831	1
27611	3832	1
27611	4313	1
27611	5524	1
27611	7482	1
27611	9576	1
27611	10517	1
27612	4530	1
27612	5641	1
27612	5644	1
27612	5645	1
27617	181	1
27617	287	1
27617	491	1
27617	504	1
27617	515	1
27617	1463	1
27617	1471	1
27617	1511	1
27617	1732	1
27617	1818	1
27617	1821	1
27617	1828	1
27617	1891	1
27617	2025	1
27617	2082	1
27617	2119	1
27617	2268	1
27617	2316	1
27617	2390	1
27617	3656	1
27617	3778	1
27617	3808	1
27617	3962	1
27617	3978	1
27617	4067	1
27617	4068	1
27617	4437	1
27617	4606	1
27617	4670	1
27617	5351	1
27617	6013	1
27617	6813	1
27617	8035	1
27617	9905	1
27617	10398	1
27617	10731	1
27618	5245	1
27618	6459	1
27618	7122	1
27618	7614	1
27619	1640	1
27619	4819	1
27619	7364	1
27619	8634	1
27619	8666	1
27619	9273	1
27619	9430	1
27620	8616	1
27620	8618	1
27620	8619	1
27620	8621	1
27620	8623	1
27620	9786	1
27620	10146	1
27620	10147	1
27620	10633	1
27620	10740	1
27620	10791	1
27621	1031	1
27621	1602	1
27621	1605	1
27621	6150	1
27621	6377	1
27621	10978	1
27622	2493	1
27622	5710	1
27622	6737	1
27622	6772	1
27622	6930	1
27622	7262	1
27622	8524	1
27622	9349	1
27622	11455	1
27623	6283	1
27623	7731	1
27623	8244	1
27623	8701	1
27627	3845	1
27627	4742	1
27627	6349	1
27627	7513	1
27627	7515	1
27627	7517	1
27627	7792	1
27627	8585	1
27627	10024	1
27627	12231	1
27627	12241	1
27628	296	1
27628	1446	1
27628	11442	1
27629	3550	1
27629	4870	1
27629	5616	1
27629	5625	1
27631	639	1
27631	1028	1
27631	1334	1
27631	2030	1
27631	3280	1
27631	3747	1
27631	5244	1
27631	7388	1
27631	8143	1
27631	9645	1
27632	648	1
27632	4853	1
27632	6214	1
27632	6484	1
27632	7154	1
27632	7441	1
27632	9054	1
27632	9758	1
27632	11581	1
27633	361	1
27633	856	1
27633	2613	1
27633	3420	1
27633	3812	1
27633	4481	1
27633	7105	1
27633	11502	1
27634	908	1
27634	934	1
27634	1425	1
27634	4153	1
27634	5034	1
27634	5187	1
27634	5453	1
27634	6198	1
27634	6628	1
27634	6959	1
27634	7766	1
27634	8226	1
27635	3499	1
27635	3682	1
27635	4509	1
27635	5108	1
27637	2097	1
27637	3665	1
27637	5753	1
27637	6774	1
27638	8022	1
27638	8180	1
27638	8398	1
27638	9026	1
27640	1714	1
27640	2429	1
27640	5169	1
27640	5514	1
27640	5696	1
27641	2278	1
27641	3787	1
27641	11838	1
27641	11840	1
27641	12052	1
27642	437	1
27642	2109	1
27642	3300	1
27642	3397	1
27642	3731	1
27644	237	1
27644	4339	1
27644	6935	1
27644	7695	1
27644	8217	1
27644	8290	1
27644	9811	1
27644	10590	1
27645	1095	1
27645	9875	1
27645	10815	1
27647	361	1
27647	1398	1
27647	1435	1
27647	2403	1
27647	3767	1
27647	3834	1
27647	4247	1
27647	4719	1
27647	8799	1
27649	5887	1
27649	9654	1
27651	171	1
27651	272	1
27651	354	1
27651	371	1
27651	610	1
27651	625	1
27651	810	1
27651	1191	1
27652	3678	1
27652	5073	1
27652	5471	1
27652	8268	1
27653	318	1
27653	1188	1
27653	1383	1
27653	1681	1
27653	1753	1
27653	2800	1
27653	4684	1
27653	5347	1
27654	263	1
27654	2511	1
27654	3742	1
27654	4011	1
27654	6023	1
27654	7246	1
27654	11074	1
27655	920	1
27655	977	1
27655	4241	1
27655	4634	1
27655	6870	1
27655	8640	1
27656	617	1
27656	1519	1
27656	2017	1
27656	2755	1
27656	3160	1
27656	4234	1
27656	6601	1
27657	207	1
27657	1902	1
27657	3449	1
27657	5606	1
27657	11651	1
27658	1453	1
27658	4164	1
27658	4413	1
27658	5630	1
27658	5648	1
27660	13	1
27660	65	1
27660	104	1
27660	114	1
27660	115	1
27660	9215	1
27661	741	1
27661	1390	1
27661	4554	1
27661	5623	1
27661	6067	1
27662	1280	1
27662	7547	1
27662	9145	1
27662	9576	1
27663	4381	1
27663	4734	1
27663	4899	1
27663	8006	1
27663	9845	1
27665	12	1
27665	13	1
27665	14	1
27665	881	1
27665	3036	1
27665	3159	1
27665	4139	1
27665	4441	1
27665	6607	1
27665	9916	1
27666	2861	1
27666	3906	1
27666	4237	1
27666	10296	1
27667	998	1
27667	1435	1
27667	7855	1
27667	11917	1
27668	2012	1
27668	3185	1
27668	4561	1
27669	4293	1
27669	9936	1
27669	10486	1
27670	27	1
27670	311	1
27670	620	1
27670	954	1
27670	1499	1
27670	1842	1
27670	2579	1
27670	2756	1
27670	4703	1
27670	4887	1
27670	5623	1
27670	5688	1
27670	7383	1
27670	7786	1
27670	9626	1
27672	2954	1
27672	4411	1
27672	6450	1
27672	7902	1
27672	9915	1
27672	12136	1
27673	4743	1
27673	5635	1
27673	5967	1
27673	11005	1
27674	626	1
27674	2537	1
27674	4112	1
27675	268	1
27675	1186	1
27675	10026	1
27675	10461	1
27675	10467	1
27675	11810	1
27678	6482	1
27678	6817	1
27678	8255	1
27678	8272	1
27682	461	1
27682	2241	1
27682	4535	1
27682	7143	1
27682	8453	1
27683	5007	1
27683	5538	1
27683	8666	1
27683	8670	1
27683	9094	1
27683	9245	1
27683	9868	1
27683	9955	1
27683	9957	1
27683	10502	1
27683	11483	1
27687	1855	1
27688	4927	1
27688	5200	1
27688	6311	1
27688	12003	1
27688	12043	1
27689	177	1
27689	178	1
27689	847	1
27689	4800	1
27689	6474	1
27689	7201	1
27689	9254	1
27692	977	1
27692	2756	1
27692	6064	1
27693	4488	1
27693	8802	1
27693	8803	1
27693	9865	1
27693	10991	1
27694	638	1
27694	3629	1
27694	4421	1
27694	4846	1
27694	10069	1
27695	290	1
27695	1795	1
27695	3138	1
27696	322	1
27696	361	1
27696	1467	1
27696	1881	1
27696	2087	1
27696	5296	1
27696	5360	1
27696	5901	1
27697	742	1
27697	3704	1
27697	6159	1
27697	12145	1
27698	1328	1
27698	4262	1
27698	7061	1
27698	8677	1
27700	889	1
27700	2323	1
27700	2605	1
27700	10540	1
27701	4605	1
27701	5182	1
27701	5981	1
27701	6327	1
27701	6776	1
27701	7056	1
27701	7222	1
27701	9543	1
27703	1092	1
27703	5441	1
27703	6386	1
27703	6568	1
27703	10767	1
27704	4542	1
27704	4656	1
27704	6086	1
27705	32	1
27705	261	1
27705	1188	1
27705	1320	1
27705	1541	1
27705	1841	1
27705	2343	1
27705	2579	1
27705	3226	1
27705	3520	1
27705	4003	1
27705	4700	1
27705	4731	1
27705	4784	1
27705	4889	1
27705	5010	1
27705	5161	1
27705	5164	1
27705	5371	1
27705	5991	1
27705	6045	1
27705	6534	1
27705	6692	1
27705	6896	1
27705	6898	1
27705	7340	1
27705	7371	1
27705	7791	1
27705	8081	1
27705	8542	1
27705	8594	1
27705	8858	1
27705	8934	1
27705	9074	1
27705	9257	1
27705	9285	1
27705	9815	1
27705	9824	1
27705	9933	1
27705	10070	1
27705	10248	1
27705	10671	1
27705	10674	1
27705	10773	1
27705	11105	1
27705	11229	1
27705	11231	1
27705	11235	1
27705	11307	1
27705	11543	1
27705	11545	1
27705	11547	1
27705	11548	1
27705	11592	1
27705	11620	1
27705	11621	1
27705	11625	1
27705	11626	1
27705	11647	1
27705	11690	1
27705	11749	1
27705	11850	1
27705	11876	1
27705	11955	1
27705	12056	1
27705	12088	1
27705	12101	1
27705	12115	1
27705	12142	1
27705	12206	1
27705	12253	1
27705	12302	1
27706	4586	1
27706	5642	1
27706	5673	1
27706	5674	1
27706	12147	1
27708	5860	1
27708	6372	1
27708	6884	1
27708	9140	1
27711	639	1
27711	2995	1
27711	3087	1
27711	3537	1
27712	750	1
27712	881	1
27712	1089	1
27712	2814	1
27713	4313	1
27713	5108	1
27713	9293	1
27713	9297	1
27713	11119	1
27713	11537	1
27714	411	1
27714	1112	1
27714	3227	1
27714	4032	1
27714	4875	1
27714	6247	1
27718	8754	1
27718	10240	1
27718	10243	1
27718	10332	1
27718	10334	1
27718	10335	1
27718	11310	1
27720	711	1
27720	1573	1
27720	2655	1
27720	3062	1
27720	3296	1
27720	4581	1
27720	4584	1
27720	5452	1
27720	5535	1
27720	5606	1
27720	7661	1
27720	7665	1
27721	246	1
27721	3824	1
27721	4441	1
27721	7438	1
27721	8669	1
27721	9849	1
27721	11294	1
27724	8604	1
27724	9078	1
27725	185	1
27725	528	1
27725	1344	1
27725	1883	1
27725	4170	1
27725	4477	1
27725	4733	1
27725	4940	1
27725	5137	1
27725	6855	1
27725	6856	1
27725	8214	1
27725	8524	1
27725	9871	1
27725	9890	1
27725	10257	1
27725	11737	1
27727	1089	1
27727	2551	1
27727	2674	1
27727	3214	1
27727	3525	1
27727	7846	1
27727	8846	1
27729	395	1
27729	1752	1
27729	3223	1
27729	4774	1
27729	5212	1
27729	7118	1
27729	8690	1
27729	9051	1
27729	10143	1
27729	11853	1
27731	95	1
27731	2713	1
27731	4606	1
27731	4648	1
27731	4894	1
27731	4980	1
27731	5441	1
27731	6848	1
27731	8380	1
27732	2069	1
27732	6166	1
27732	7523	1
27732	7860	1
27732	8650	1
27732	9603	1
27732	9705	1
27732	9995	1
27733	797	1
27733	980	1
27733	990	1
27733	1136	1
27733	1390	1
27735	971	1
27735	2239	1
27735	3037	1
27735	5373	1
27735	7087	1
27735	7336	1
27735	9495	1
27736	1993	1
27736	2674	1
27736	3607	1
27736	7265	1
27736	9007	1
27738	3218	1
27738	4455	1
27738	4742	1
27738	5397	1
27738	5661	1
27738	7094	1
27738	7420	1
27738	8931	1
27738	9547	1
27738	9555	1
27738	10085	1
27738	10878	1
27738	11306	1
27738	11395	1
27738	11435	1
27738	11503	1
27738	11504	1
27738	12083	1
27739	3618	1
27739	5341	1
27739	7192	1
27739	9228	1
27740	406	1
27740	5077	1
27740	7238	1
27740	7629	1
27740	7976	1
27740	8793	1
27740	8817	1
27740	9214	1
27740	9472	1
