20944	748	1
20944	1138	1
20944	1382	1
20944	1529	1
20944	1570	1
20944	2095	1
20944	2730	1
20944	3453	1
20944	3560	1
20944	4264	1
20944	7311	1
20944	9135	1
20944	9563	1
20959	814	1
20959	3396	1
20959	4599	1
20959	4846	1
20959	6099	1
20959	6200	1
20974	4902	1
20974	6929	1
20974	7238	1
20974	7816	1
20974	10708	1
20974	11370	1
20974	11371	1
20974	11681	1
20984	2716	1
20984	6753	1
20984	7239	1
20984	7802	1
20984	8839	1
20984	9554	1
20984	10896	1
20984	12149	1
20986	361	1
20986	504	1
20986	824	1
20986	1305	1
20986	1801	1
20986	2187	1
20986	2987	1
20986	3080	1
20986	3240	1
20986	3498	1
20986	3832	1
20986	4086	1
20986	4357	1
20986	4846	1
20986	5253	1
20986	5277	1
20986	5477	1
20986	6992	1
20986	7019	1
20986	7811	1
20986	7815	1
20986	8106	1
20986	8151	1
20986	8356	1
20986	8430	1
20986	8501	1
20986	9031	1
20986	9174	1
20986	9510	1
20986	9517	1
20986	9784	1
20986	10260	1
20994	27	1
20994	389	1
20994	7248	1
20994	9460	1
21029	355	1
21029	4793	1
21059	5122	1
21059	6463	1
21059	6895	1
21059	9088	1
21059	11999	1
21088	272	1
21088	8085	1
21088	9060	1
21088	9191	1
21149	91	1
21149	4805	1
21149	5196	1
21149	5813	1
21149	6160	1
21149	7732	1
21149	8695	1
21149	9720	1
21149	9728	1
21149	10402	1
21149	10515	1
21149	11007	1
21159	2576	1
21159	3065	1
21159	3348	1
21159	3434	1
21159	3564	1
21159	8085	1
21160	8235	1
21160	12129	1
21172	1624	1
21172	3747	1
21172	4032	1
21172	8028	1
21172	10516	1
21180	74	1
21180	171	1
21180	254	1
21180	273	1
21180	280	1
21180	463	1
21180	649	1
21180	1046	1
21180	1381	1
21180	2130	1
21191	4459	1
21191	9945	1
21191	10162	1
21226	313	1
21226	365	1
21226	1824	1
21226	2334	1
21226	4793	1
21226	10556	1
21231	2376	1
21239	138	1
21239	180	1
21239	188	1
21239	237	1
21239	377	1
21239	1745	1
21239	1969	1
21239	2163	1
21239	3254	1
21239	3387	1
21239	3460	1
21239	3463	1
21239	3956	1
21239	4144	1
21239	4165	1
21239	4234	1
21239	4576	1
21239	4751	1
21239	5003	1
21239	5623	1
21239	5642	1
21239	5644	1
21239	5674	1
21239	5681	1
21239	5688	1
21239	5757	1
21239	7390	1
21239	9735	1
21257	4598	1
21257	6370	1
21257	9428	1
21257	9836	1
21257	10345	1
21257	10347	1
21257	10641	1
21257	11497	1
21257	11795	1
21259	2525	1
21259	3349	1
21259	3404	1
21259	4062	1
21259	6762	1
21272	9808	1
21272	11096	1
21272	11097	1
21272	11597	1
21272	11743	1
21354	5635	1
21354	5998	1
21354	6789	1
21354	7334	1
21355	352	1
21355	424	1
21355	879	1
21355	1311	1
21355	1541	1
21355	2578	1
21355	3456	1
21355	4255	1
21355	7521	1
21355	8148	1
21355	8653	1
21363	157	1
21363	1683	1
21363	3308	1
21363	3451	1
21363	3564	1
21363	3754	1
21363	4902	1
21363	5206	1
21363	5993	1
21363	6122	1
21363	7726	1
21363	7832	1
21363	10298	1
21363	10800	1
21363	10801	1
21363	12071	1
21363	12072	1
21363	12240	1
21370	909	1
21370	1840	1
21370	4728	1
21370	5422	1
21370	5794	1
21370	5799	1
21370	8389	1
21377	3824	1
21377	3864	1
21377	4756	1
21377	5131	1
21377	5763	1
21377	7409	1
21377	7849	1
21377	10067	1
21377	11415	1
21410	53	1
21410	2641	1
21410	3953	1
21410	5143	1
21410	7925	1
21410	9224	1
21410	11818	1
21414	1676	1
21414	2064	1
21414	5630	1
21414	10160	1
21430	824	1
21430	1516	1
21430	6121	1
21430	6349	1
21430	7271	1
21430	7346	1
21430	7553	1
21430	7999	1
21430	8390	1
21430	8819	1
21430	9123	1
21430	9221	1
21430	9572	1
21430	9576	1
21430	9772	1
21430	10330	1
21430	10749	1
21430	10891	1
21430	10894	1
21430	10900	1
21430	10915	1
21430	11397	1
21430	11685	1
21430	11721	1
21430	11943	1
21448	307	1
21448	5249	1
21448	9451	1
21448	9666	1
21453	2033	1
21453	8106	1
21453	9395	1
21453	11247	1
21463	3391	1
21463	3808	1
21463	3928	1
21463	4449	1
21463	6498	1
21463	6656	1
21463	7525	1
21463	7846	1
21463	8759	1
21463	8928	1
21469	1577	1
21469	7247	1
21469	7275	1
21469	7371	1
21469	7485	1
21469	7999	1
21469	9262	1
21469	10022	1
21469	10025	1
21469	10053	1
21469	10354	1
21469	11405	1
21469	11467	1
21469	11482	1
21469	11503	1
21469	12089	1
21469	12161	1
21475	246	1
21475	263	1
21475	1048	1
21475	4240	1
21475	4554	1
21475	4617	1
21475	4754	1
21482	130	1
21482	142	1
21482	4742	1
21482	5632	1
21482	7532	1
21482	7671	1
21482	10781	1
21482	10784	1
21482	11459	1
21482	11465	1
21482	11504	1
21482	11620	1
21482	12137	1
21494	4288	1
21494	4320	1
21494	4782	1
21494	4783	1
21494	4864	1
21494	5455	1
21494	5462	1
21494	6430	1
21516	1170	1
21516	2733	1
21516	5250	1
21516	5798	1
21516	6571	1
21516	6973	1
21516	7515	1
21516	7998	1
21516	9572	1
21516	9721	1
21516	9960	1
21516	10105	1
21516	11028	1
21520	717	1
21520	881	1
21520	2108	1
21520	2110	1
21520	9692	1
21540	961	1
21540	1473	1
21540	5847	1
21563	228	1
21563	929	1
21563	1194	1
21563	1280	1
21563	3701	1
21563	3776	1
21563	3893	1
21563	3954	1
21563	4123	1
21563	6345	1
21563	6405	1
21563	6803	1
21563	7998	1
21563	8818	1
21563	9479	1
21563	11419	1
21588	205	1
21588	1706	1
21588	5601	1
21588	6516	1
21588	6804	1
21588	7430	1
21588	7513	1
21588	9953	1
21588	10708	1
21588	11473	1
21598	30	1
21598	4063	1
21598	6525	1
21598	8305	1
21598	9278	1
21598	10453	1
21610	4903	1
21610	5601	1
21610	7155	1
21610	8487	1
21610	9370	1
21610	10550	1
21610	10886	1
21610	11233	1
21610	11844	1
21613	1366	1
21613	4133	1
21636	140	1
21636	4232	1
21636	7166	1
21636	9607	1
21636	9618	1
21636	10093	1
21636	10985	1
21636	11269	1
21653	138	1
21653	369	1
21653	649	1
21653	1283	1
21653	3701	1
21653	3955	1
21653	4139	1
21653	4253	1
21653	4526	1
21653	4780	1
21653	8529	1
21653	9206	1
21668	2266	1
21668	2644	1
21668	5454	1
21668	5862	1
21668	7014	1
21668	8384	1
21668	8537	1
21668	8637	1
21668	8742	1
21668	8745	1
21668	8746	1
21668	9128	1
21668	9205	1
21668	9397	1
21668	9708	1
21668	9709	1
21668	9877	1
21668	9884	1
21668	9887	1
21668	10423	1
21668	10652	1
21668	11775	1
21668	11785	1
21693	2609	1
21693	4320	1
21714	1046	1
21714	1302	1
21714	1318	1
21714	3568	1
21850	919	1
21850	3824	1
21850	7501	1
21850	7573	1
21865	112	1
21865	113	1
21865	9131	1
21875	604	1
21875	3081	1
21875	3564	1
21875	4742	1
21875	5617	1
21875	5659	1
21875	6404	1
21875	6615	1
21875	6721	1
21875	8832	1
21875	11721	1
21875	11921	1
21875	11922	1
21875	11938	1
21894	1681	1
21894	2863	1
21894	3142	1
21894	3512	1
21894	4700	1
21894	6685	1
21894	7069	1
21894	7279	1
21894	7288	1
21894	7780	1
21894	8788	1
21894	9298	1
21894	10618	1
21894	10696	1
21894	11415	1
21908	8098	1
21908	8836	1
21908	8837	1
21908	9546	1
21908	9617	1
21908	11079	1
21908	11439	1
21908	11497	1
21908	11501	1
21908	11956	1
21908	12089	1
21908	12303	1
21939	23	1
21939	455	1
21939	650	1
21939	828	1
21939	3908	1
21939	4791	1
21939	4805	1
21939	5636	1
21939	7266	1
21939	8817	1
21939	8825	1
21939	9479	1
21939	10971	1
21950	188	1
21950	376	1
21950	377	1
21950	1143	1
21950	1696	1
21950	2240	1
21950	5666	1
21950	5813	1
21950	6017	1
21950	7459	1
21950	7823	1
21950	8512	1
21950	8514	1
21950	8533	1
21950	8753	1
21950	8911	1
21950	9032	1
21950	9316	1
21950	9856	1
21986	5429	1
21986	7967	1
21986	8984	1
21986	10109	1
21992	964	1
21992	5896	1
21992	6830	1
21992	7802	1
21992	10903	1
21992	11092	1
22000	7271	1
22000	7350	1
22000	7524	1
22000	8931	1
22000	9030	1
22000	9288	1
22000	10025	1
22000	11225	1
22000	11476	1
22023	6615	1
22023	7075	1
22023	9054	1
22023	9513	1
22023	10408	1
22023	10958	1
22023	11129	1
22023	11396	1
22023	11717	1
22041	4793	1
22041	6267	1
22041	7521	1
22041	10227	1
22041	10303	1
22049	4456	1
22049	10094	1
22050	2455	1
22050	2713	1
22050	8366	1
22067	16	1
22067	3706	1
22067	7779	1
22075	2120	1
22075	5566	1
22075	5948	1
22075	7173	1
22075	9181	1
22075	9516	1
22077	1180	1
22077	1213	1
22077	1271	1
22077	1533	1
22077	1554	1
22077	1775	1
22077	1776	1
22077	1996	1
22077	2019	1
22077	2882	1
22077	3838	1
22077	4073	1
22077	4405	1
22077	5659	1
22077	7517	1
22077	7551	1
22077	7571	1
22077	7667	1
22077	7679	1
22077	8820	1
22077	8837	1
22077	8899	1
22077	8908	1
22077	9129	1
22077	9431	1
22077	9623	1
22077	9649	1
22077	9684	1
22077	9772	1
22077	9784	1
22077	9942	1
22077	9955	1
22077	10024	1
22077	10025	1
22077	10053	1
22077	10271	1
22077	10272	1
22077	10663	1
22077	10891	1
22077	10984	1
22077	10986	1
22077	11074	1
22077	11095	1
22077	11131	1
22077	11393	1
22077	11395	1
22077	11397	1
22077	11418	1
22077	11460	1
22077	11502	1
22077	11519	1
22077	11768	1
22077	11885	1
22077	11937	1
22077	12068	1
22089	12	1
22089	13	1
22089	14	1
22089	124	1
22089	238	1
22089	245	1
22090	12	1
22090	14	1
22090	2904	1
22090	4286	1
22090	5137	1
22090	5623	1
22090	6005	1
22090	9833	1
22101	8747	1
22101	8908	1
22101	9136	1
22101	9160	1
22101	9864	1
22101	10496	1
22121	293	1
22121	607	1
22121	777	1
22121	3865	1
22132	2946	1
22132	3162	1
22132	3201	1
22132	3229	1
22132	3454	1
22132	3485	1
22132	4144	1
22132	4168	1
22132	4544	1
22132	4828	1
22132	5394	1
22132	10569	1
22132	11085	1
22132	11446	1
22132	12110	1
22160	176	1
22160	742	1
22160	1913	1
22160	2018	1
22160	3300	1
22160	3829	1
22160	4032	1
22160	4036	1
22160	4165	1
22160	4260	1
22160	4342	1
22160	5959	1
22160	7180	1
22160	7685	1
22160	8412	1
22160	9147	1
22160	11717	1
22223	360	1
22223	801	1
22223	3308	1
22223	3564	1
22223	10971	1
22223	10981	1
22249	2144	1
22249	2706	1
22249	10866	1
22253	1181	1
22253	2729	1
22253	3106	1
22253	3321	1
22253	3953	1
22300	3412	1
22300	3564	1
22300	5632	1
22300	7839	1
22300	11464	1
22305	10436	1
22312	7953	1
22318	104	1
22318	105	1
22318	106	1
22318	107	1
22318	112	1
22318	118	1
22318	3692	1
22318	7320	1
22348	72	1
22348	73	1
22348	1593	1
22348	3431	1
22348	11007	1
22348	11008	1
22352	1352	1
22352	2545	1
22352	3045	1
22352	7522	1
22352	7775	1
22352	8146	1
22352	8946	1
22352	9962	1
22352	10297	1
22355	5459	1
22355	11276	1
22355	11885	1
22369	702	1
22369	933	1
22369	1038	1
22369	10978	1
22384	1181	1
22384	2160	1
22384	4442	1
22384	11861	1
22390	138	1
22390	803	1
22390	1381	1
22390	2818	1
22390	3879	1
22441	349	1
22441	1492	1
22441	1552	1
22441	4040	1
22441	4056	1
22441	4716	1
22441	6221	1
22441	7477	1
22441	10481	1
22470	1318	1
22470	7629	1
22470	9927	1
22470	10025	1
22470	10635	1
22470	11501	1
22470	11703	1
22470	11705	1
22470	11933	1
22470	12288	1
22472	498	1
22472	590	1
22472	1165	1
22472	1687	1
22472	2129	1
22472	2711	1
22472	2730	1
22472	2928	1
22472	2981	1
22472	3279	1
22472	3395	1
22472	3555	1
22472	3603	1
22472	4142	1
22472	4678	1
22472	5655	1
22472	5688	1
22472	5993	1
22472	9932	1
22497	2979	1
22497	3982	1
22527	465	1
22583	328	1
22583	2623	1
22583	5513	1
22583	6091	1
22583	6092	1
22594	328	1
22594	6709	1
22594	8002	1
22594	8577	1
22594	11627	1
22594	11840	1
22602	491	1
22602	492	1
22602	822	1
22602	893	1
22602	943	1
22602	1048	1
22602	1787	1
22602	2887	1
22602	3914	1
22602	4795	1
22602	4970	1
22602	5229	1
22602	8475	1
22602	9670	1
22602	11280	1
22602	11356	1
22650	2473	1
22650	4392	1
22650	7227	1
22650	7815	1
22650	8223	1
22650	9466	1
22650	9516	1
22650	9517	1
22650	9845	1
22650	10267	1
22650	11588	1
22650	11634	1
22657	349	1
22657	5338	1
22657	6071	1
22657	6889	1
22689	6790	1
22689	7214	1
22689	7782	1
22689	8983	1
22689	11799	1
22701	1436	1
22701	1437	1
22701	9612	1
22734	710	1
22734	5349	1
22734	8983	1
22769	3764	1
22769	4987	1
22769	7171	1
22769	8022	1
22769	8788	1
22769	9232	1
22769	9236	1
22769	10549	1
22769	10581	1
22769	10808	1
22769	11351	1
22788	140	1
22788	1493	1
22788	8792	1
22788	9553	1
22788	11005	1
22788	11836	1
22788	12014	1
22788	12088	1
22788	12099	1
22788	12248	1
22806	2140	1
22806	3055	1
22806	3597	1
22806	4331	1
22806	4395	1
22806	4624	1
22806	5234	1
22806	8104	1
22806	8670	1
22806	9588	1
22806	10356	1
22806	11686	1
22806	11931	1
22811	1627	1
22811	3459	1
22811	4820	1
22811	5661	1
22811	5688	1
22811	7535	1
22811	7630	1
22811	8239	1
22811	8498	1
22811	8590	1
22811	8815	1
22811	8817	1
22811	9665	1
22811	9667	1
22811	9675	1
22811	9676	1
22811	9756	1
22811	10056	1
22811	10057	1
22811	10651	1
22811	10771	1
22811	10900	1
22811	10982	1
22811	11721	1
22811	11887	1
22811	12097	1
22811	12098	1
22811	12113	1
22811	12176	1
22867	143	1
22867	3600	1
22867	3752	1
22867	3758	1
22867	4073	1
22867	4563	1
22867	5425	1
22867	5689	1
22867	5799	1
22867	6343	1
22867	6352	1
22867	7342	1
22867	7514	1
22867	7671	1
22867	7999	1
22867	8050	1
22867	8498	1
22867	8759	1
22867	8780	1
22867	8815	1
22867	8877	1
22867	9137	1
22867	9170	1
22867	9332	1
22867	9667	1
22867	9750	1
22867	9756	1
22867	10413	1
22867	10414	1
22867	10569	1
22867	10706	1
22867	10773	1
22867	10781	1
22867	10900	1
22867	11087	1
22867	11200	1
22867	11206	1
22867	11324	1
22867	11462	1
22867	11465	1
22867	11620	1
22867	11631	1
22867	11794	1
22867	11943	1
22867	12085	1
22921	7985	1
22921	8011	1
22921	8882	1
22921	8911	1
22921	10208	1
22922	2358	1
22922	4793	1
22922	7535	1
22922	9418	1
22922	9554	1
22922	10058	1
22922	11323	1
22922	11410	1
22922	12134	1
22966	157	1
22966	528	1
22966	7138	1
22966	8284	1
22966	9602	1
22966	11048	1
22989	1446	1
22989	3652	1
22989	4965	1
22989	7425	1
22989	8985	1
22989	8986	1
22989	10109	1
22989	10286	1
22989	12184	1
22989	12187	1
22989	12235	1
22989	12249	1
23024	3064	1
23024	5512	1
23024	9673	1
23036	1156	1
23036	5494	1
23036	5503	1
23036	7921	1
23036	8755	1
23036	9138	1
23036	9294	1
23036	10134	1
23051	568	1
23051	808	1
23051	885	1
23051	889	1
23070	424	1
23070	963	1
23070	2358	1
23070	3451	1
23070	3564	1
23070	5314	1
23070	5404	1
23070	5636	1
23070	5688	1
23070	6880	1
23070	8784	1
23070	9740	1
23070	10085	1
23070	10818	1
23070	11461	1
23070	11499	1
23070	11760	1
23070	11927	1
23070	12137	1
23070	12304	1
23086	2487	1
23086	3568	1
23086	5536	1
23086	9792	1
23096	27	1
23096	3181	1
23096	3429	1
23096	4353	1
23096	5292	1
23096	5548	1
23096	6285	1
23096	7836	1
23096	8059	1
23096	8651	1
23096	8936	1
23096	9458	1
23096	9513	1
23096	9517	1
23096	9845	1
23096	9890	1
23096	10491	1
23096	10950	1
23096	11298	1
23096	12191	1
23107	5443	1
23107	5455	1
23107	5468	1
23107	7759	1
23107	8012	1
23107	8735	1
23107	8753	1
23107	9887	1
23107	11505	1
23107	12120	1
23128	3027	1
23128	6407	1
23128	7238	1
23128	7440	1
23128	7548	1
23128	7668	1
23128	7793	1
23128	7926	1
23128	8085	1
23128	8103	1
23128	8814	1
23128	9222	1
23128	9542	1
23128	9554	1
23128	9563	1
23128	9932	1
23128	9943	1
23128	10270	1
23128	10420	1
23128	10452	1
23128	10773	1
23128	10779	1
23128	10892	1
23128	10981	1
23128	11199	1
23128	11334	1
23128	11462	1
23128	11485	1
23128	11500	1
23128	11625	1
23128	11662	1
23128	12056	1
23155	650	1
23155	8276	1
23155	8658	1
23157	1020	1
23157	1512	1
23157	1513	1
23157	1851	1
23157	2721	1
23157	3203	1
23157	3754	1
23157	4406	1
23157	4520	1
23157	4742	1
23157	5661	1
23157	7065	1
23157	7240	1
23157	7354	1
23157	8590	1
23157	8628	1
23157	8811	1
23157	9121	1
23157	9370	1
23157	9555	1
23157	9742	1
23157	9817	1
23157	11343	1
23157	11346	1
23157	11371	1
23157	11472	1
23157	11642	1
23157	12317	1
23173	3742	1
23173	11243	1
23178	6210	1
23178	7532	1
23178	7533	1
23178	8245	1
23186	1139	1
23186	2840	1
23186	3308	1
23198	7149	1
23198	10472	1
23198	11188	1
23203	686	1
23203	687	1
23204	3308	1
23204	7544	1
23204	8574	1
23204	10413	1
23204	10414	1
23204	10415	1
23204	10780	1
23204	10902	1
23204	10971	1
23251	5201	1
23251	6162	1
23251	7622	1
23283	275	1
23283	1023	1
23283	2166	1
23283	3691	1
23283	4050	1
23283	4742	1
23283	4825	1
23283	5416	1
23283	5557	1
23283	5795	1
23283	6121	1
23283	6947	1
23283	7551	1
23283	7566	1
23283	7802	1
23283	7840	1
23283	7874	1
23283	8813	1
23283	8822	1
23283	8831	1
23283	9287	1
23283	9607	1
23283	9616	1
23283	9618	1
23283	9620	1
23283	9623	1
23283	9773	1
23283	9845	1
23283	10420	1
23283	10743	1
23283	10768	1
23283	11016	1
23283	11073	1
23283	11119	1
23283	11439	1
23283	11464	1
23283	11487	1
23283	11537	1
23283	11588	1
23283	11594	1
23283	11625	1
23283	11685	1
23283	11954	1
23283	12001	1
23342	591	1
23342	813	1
23342	1309	1
23342	1478	1
23342	1806	1
23342	1898	1
23342	2017	1
23342	2237	1
23342	2713	1
23342	3016	1
23342	3056	1
23342	3194	1
23342	4339	1
23342	4719	1
23342	7371	1
23342	7987	1
23342	8788	1
23342	8962	1
23342	10149	1
23342	10704	1
23386	5114	1
23386	7175	1
23386	9401	1
23386	10610	1
23386	11014	1
23390	5401	1
23390	7529	1
23390	7998	1
23390	9509	1
23390	9576	1
23390	9721	1
23390	9780	1
23390	10755	1
23390	11914	1
23390	11915	1
23390	11917	1
23390	12110	1
23390	12229	1
23422	183	1
23422	9678	1
23422	9680	1
23422	10439	1
23448	209	1
23448	321	1
23448	342	1
23448	344	1
23448	345	1
23448	525	1
23448	556	1
23448	628	1
23448	654	1
23448	665	1
23448	668	1
23448	678	1
23448	680	1
23448	681	1
23448	699	1
23448	702	1
23448	737	1
23448	751	1
23448	752	1
23448	989	1
23448	1057	1
23448	1148	1
23448	1286	1
23448	1526	1
23448	1617	1
23448	1618	1
23448	1620	1
23448	1979	1
23448	1980	1
23448	2894	1
23448	3664	1
23448	5611	1
23448	5636	1
23448	6122	1
23448	7553	1
23448	7755	1
23448	8197	1
23448	9738	1
23448	9898	1
23448	11504	1
23448	11642	1
23472	741	1
23472	824	1
23472	1665	1
23472	1794	1
23472	2433	1
23505	4716	1
23505	5123	1
23505	8155	1
23505	9782	1
23505	11298	1
23519	1602	1
23519	5617	1
23519	6405	1
23519	6615	1
23519	7235	1
23519	7941	1
23519	8792	1
23519	8825	1
23519	9693	1
23519	11307	1
23519	11308	1
23519	12099	1
23553	2718	1
23553	4001	1
23553	4394	1
23553	4902	1
23553	9904	1
23556	205	1
23556	5896	1
23556	6404	1
23556	6522	1
23556	7342	1
23556	9537	1
23556	11350	1
23561	3580	1
23561	7441	1
23561	7863	1
23561	8737	1
23561	9445	1
23561	11301	1
23565	246	1
23565	582	1
23565	3056	1
23565	3625	1
23565	5895	1
23565	7628	1
23565	10303	1
23565	10304	1
23592	45	1
23592	6134	1
23592	6160	1
23592	6161	1
23592	6162	1
23592	6173	1
23596	722	1
23596	2683	1
23596	2706	1
23596	3074	1
23596	3567	1
23596	3605	1
23596	4173	1
23596	4692	1
23596	4865	1
23596	5453	1
23596	5633	1
23596	5760	1
23596	6461	1
23596	7407	1
23596	8361	1
23596	8594	1
23596	8807	1
23596	8918	1
23596	9007	1
23596	9366	1
23604	3326	1
23604	3775	1
23604	4076	1
23604	6622	1
23604	6859	1
23604	7348	1
23604	7942	1
23604	8484	1
23604	9371	1
23604	9752	1
23604	9812	1
23604	9856	1
23610	4981	1
23610	6071	1
23610	6734	1
23619	2628	1
23619	7258	1
23619	10267	1
23643	5883	1
23643	6599	1
23643	9533	1
23643	12169	1
23668	349	1
23668	1761	1
23668	3030	1
23668	4980	1
23668	6251	1
23668	8937	1
23668	11833	1
23668	12209	1
23668	12223	1
23668	12288	1
23673	290	1
23673	3054	1
23673	4098	1
23673	4110	1
23673	8698	1
23682	1550	1
23682	1676	1
23682	4893	1
23682	5555	1
23682	5906	1
23682	7173	1
23682	8537	1
23682	9958	1
23682	11490	1
23706	5428	1
23706	6872	1
23706	7501	1
23706	7509	1
23706	7594	1
23706	7655	1
23706	7998	1
23706	8812	1
23706	9303	1
23706	9565	1
23706	9576	1
23706	9616	1
23706	9681	1
23706	9721	1
23706	9955	1
23706	10408	1
23706	11343	1
23706	11588	1
23706	11592	1
23706	11644	1
23706	11717	1
23706	11921	1
23706	11938	1
23706	12271	1
23760	261	1
23760	4814	1
23760	8723	1
23760	10339	1
23783	73	1
23783	237	1
23783	1648	1
23804	1607	1
23804	2024	1
23804	2176	1
23804	4571	1
23804	6005	1
23804	7456	1
23804	9310	1
23820	67	1
23820	300	1
23820	2490	1
23820	2715	1
23820	3431	1
23820	6929	1
23820	7684	1
23827	11300	1
23828	977	1
23828	2387	1
23828	5141	1
23828	5348	1
23828	7485	1
23878	907	1
23878	7370	1
23878	9273	1
23878	11169	1
23878	11757	1
23894	153	1
23894	1535	1
23894	5761	1
23894	7945	1
23894	10523	1
23894	11787	1
23904	6872	1
23904	7288	1
23904	7401	1
23904	7551	1
23904	7941	1
23904	8312	1
23904	9095	1
23904	9137	1
23904	9496	1
23904	9668	1
23904	10744	1
23904	10779	1
23904	10971	1
23904	11104	1
23904	11119	1
23904	11256	1
23904	11304	1
23904	11337	1
23904	11438	1
23904	11951	1
23904	11953	1
23904	11954	1
23904	11955	1
23904	12004	1
23904	12087	1
23904	12174	1
23909	730	1
23909	6047	1
23909	7163	1
23909	11752	1
23924	1708	1
23924	8734	1
23924	8753	1
23924	9445	1
23924	9892	1
23924	11523	1
23969	3142	1
23969	6492	1
23969	7570	1
23969	7748	1
23969	9517	1
23969	9682	1
23969	9845	1
23969	9944	1
23969	10733	1
23989	6639	1
23989	9783	1
23994	741	1
23994	1661	1
23994	3563	1
23994	4902	1
23994	7609	1
23994	9131	1
24014	2545	1
24014	3748	1
24014	3934	1
24014	4294	1
24014	4589	1
24014	4700	1
24014	4881	1
24147	2947	1
24147	6803	1
24147	8002	1
24147	10443	1
24147	10776	1
24147	10871	1
24166	5798	1
24166	7659	1
24166	8584	1
24166	9284	1
24166	9550	1
24166	9676	1
24166	9845	1
24166	9943	1
24166	10023	1
24166	10804	1
24166	11287	1
24166	11487	1
24166	11653	1
24166	11887	1
24196	1044	1
24196	1894	1
24196	4638	1
24196	4647	1
24196	5055	1
24196	5211	1
24196	6111	1
24196	6112	1
24196	6709	1
24196	7425	1
24196	7468	1
24196	7643	1
24196	9100	1
24196	10314	1
24196	10356	1
24196	10588	1
24196	11169	1
24196	11358	1
24196	11519	1
24196	11528	1
24196	11532	1
24196	11855	1
24196	12046	1
24240	172	1
24240	1148	1
24240	2604	1
24242	963	1
24242	8786	1
24242	8787	1
24242	8831	1
24242	9927	1
24325	516	1
24325	2048	1
24325	7681	1
24325	8501	1
24325	9548	1
24363	171	1
24363	212	1
24363	338	1
24363	339	1
24363	341	1
24363	342	1
24363	344	1
24363	348	1
24363	382	1
24363	434	1
24363	553	1
24363	751	1
24363	752	1
24363	933	1
24363	1038	1
24363	1106	1
24363	1295	1
24363	1627	1
24363	1634	1
24386	3945	1
24386	7883	1
24386	9240	1
24386	10445	1
24386	12314	1
24391	48	1
24391	424	1
24391	3626	1
24391	6803	1
24391	7630	1
24391	8628	1
24391	8817	1
24391	9221	1
24391	9479	1
24391	9616	1
24391	9806	1
24391	10103	1
24391	10371	1
24391	11073	1
24391	11294	1
24391	11300	1
24391	11649	1
24391	11923	1
24391	11924	1
24391	12083	1
24391	12137	1
24391	12174	1
24391	12176	1
24391	12288	1
24422	5077	1
24422	5892	1
24422	7524	1
24462	7681	1
24462	11007	1
24462	11008	1
24462	11158	1
24462	11169	1
24462	11862	1
24462	12123	1
24462	12238	1
24481	11	1
24481	15	1
24481	16	1
24481	23	1
24481	24	1
24481	29	1
24481	32	1
24481	71	1
24481	74	1
24481	80	1
24481	104	1
24481	109	1
24481	439	1
24481	649	1
24481	650	1
24481	1312	1
24481	1576	1
24481	1591	1
24481	1670	1
24481	2039	1
24481	2195	1
24481	3051	1
24481	3309	1
24481	3357	1
24481	3431	1
24481	3743	1
24481	3839	1
24481	3859	1
24481	3956	1
24481	3958	1
24481	4063	1
24481	4096	1
24481	4144	1
24481	4177	1
24481	4179	1
24481	4308	1
24481	4374	1
24481	4526	1
24481	4805	1
24481	4837	1
24481	4961	1
24481	5027	1
24481	5314	1
24481	5764	1
24481	5813	1
24481	6005	1
24481	6375	1
24481	6404	1
24481	6664	1
24481	6701	1
24481	6727	1
24481	7040	1
24481	7424	1
24481	7617	1
24481	7622	1
24481	7801	1
24481	8017	1
24481	8056	1
24481	8100	1
24481	8448	1
24481	9728	1
24481	9804	1
24481	9815	1
24481	10008	1
24481	10098	1
24481	10112	1
24481	10160	1
24481	10370	1
24481	10674	1
24481	10675	1
24481	10796	1
24481	10798	1
24481	10925	1
24481	11132	1
24481	11416	1
24481	11584	1
24481	11850	1
24481	11896	1
24521	5425	1
24521	6510	1
24521	9667	1
24521	10438	1
24521	10439	1
24521	11631	1
24536	101	1
24536	1676	1
24536	2995	1
24536	3536	1
24536	9370	1
24538	205	1
24538	7339	1
24549	335	1
24549	766	1
24549	846	1
24549	1761	1
24549	2513	1
24549	2668	1
24549	2840	1
24549	3163	1
24549	3165	1
24549	4119	1
24549	5630	1
24549	6803	1
24549	7810	1
24549	7840	1
24549	8076	1
24549	8299	1
24549	9094	1
24549	9676	1
24549	10053	1
24553	3021	1
24553	3159	1
24553	6421	1
24553	9162	1
24553	9664	1
24553	9671	1
24553	11956	1
24553	12057	1
24553	12091	1
24559	1136	1
24559	1999	1
24559	4441	1
24567	2357	1
24567	2567	1
24567	2568	1
24567	2626	1
24567	2713	1
24567	3042	1
24567	3316	1
24567	4284	1
24567	4627	1
24567	4818	1
24567	4980	1
24567	4991	1
24567	5998	1
24593	1676	1
24593	4554	1
24593	7373	1
24593	11169	1
24600	145	1
24600	153	1
24600	3538	1
24600	3626	1
24600	8225	1
24600	8709	1
24603	3516	1
24603	3600	1
24603	3603	1
24603	4386	1
24603	4742	1
24603	4902	1
24603	6023	1
24603	9550	1
24603	10878	1
24603	11004	1
24603	11651	1
24608	254	1
24608	1611	1
24608	3564	1
24608	4814	1
24608	6510	1
24608	9667	1
24608	10356	1
24608	11005	1
