72022	22428	1
72022	30371	1
72022	35223	1
72022	36715	1
72022	38809	1
72025	14279	1
72025	20827	1
72025	21810	1
72025	23987	1
72025	28087	1
72025	28280	1
72025	28506	1
72025	29663	1
72025	29717	1
72025	31284	1
72025	35280	1
72030	2631	1
72030	4391	1
72030	6577	1
72030	12659	1
72030	13890	1
72030	24529	1
72030	35488	1
72030	39867	1
72040	594	1
72040	1319	1
72040	1681	1
72040	3991	1
72040	4599	1
72040	8111	1
72040	9456	1
72040	10210	1
72040	10332	1
72040	10409	1
72040	10465	1
72040	10508	1
72040	11042	1
72040	11200	1
72040	11300	1
72040	11699	1
72040	11872	1
72040	11992	1
72040	12093	1
72040	12129	1
72040	12360	1
72040	12496	1
72040	14517	1
72040	15587	1
72040	15751	1
72040	16275	1
72040	16734	1
72040	18301	1
72040	18576	1
72040	20311	1
72040	20580	1
72040	21426	1
72040	21459	1
72040	22343	1
72040	24224	1
72040	26339	1
72040	26636	1
72040	27369	1
72040	27806	1
72040	28383	1
72040	28470	1
72040	29198	1
72040	29939	1
72040	30024	1
72040	30287	1
72040	31813	1
72041	3504	1
72041	4445	1
72041	4534	1
72041	4944	1
72041	6134	1
72041	8126	1
72041	8131	1
72041	8302	1
72041	10031	1
72041	10690	1
72041	10786	1
72041	11059	1
72041	13618	1
72041	13846	1
72041	16576	1
72041	17220	1
72041	19072	1
72041	20658	1
72041	20838	1
72041	21132	1
72041	24644	1
72041	27496	1
72061	2907	1
72061	8306	1
72061	12292	1
72061	12360	1
72061	12373	1
72061	16010	1
72072	17096	1
72072	18833	1
72072	19851	1
72072	23492	1
72072	27311	1
72072	28140	1
72072	29230	1
72072	32257	1
72072	32720	1
72072	33348	1
72072	34441	1
72072	34501	1
72072	35698	1
72072	35763	1
72072	36869	1
72082	24874	1
72082	31867	1
72082	34501	1
72082	35953	1
72082	37040	1
72082	38108	1
72082	39272	1
72084	1290	1
72084	2629	1
72084	5736	1
72084	6799	1
72084	8302	1
72084	8569	1
72084	10590	1
72084	11220	1
72084	11515	1
72084	11519	1
72084	11764	1
72084	11813	1
72084	11940	1
72084	12667	1
72084	12905	1
72084	14529	1
72084	14957	1
72084	15486	1
72084	15761	1
72084	17056	1
72084	17371	1
72084	17653	1
72084	17857	1
72084	18508	1
72084	19371	1
72084	19577	1
72084	19668	1
72084	19738	1
72084	20072	1
72084	21165	1
72084	22148	1
72084	23718	1
72084	24426	1
72084	25495	1
72084	29509	1
72084	30011	1
72084	30729	1
72084	32268	1
72084	32747	1
72084	33311	1
72084	33357	1
72084	34288	1
72084	34963	1
72084	36518	1
72096	33686	1
72096	33738	1
72096	37204	1
72096	39736	1
72099	21119	1
72099	27497	1
72099	28724	1
72099	32961	1
72104	4624	1
72104	6208	1
72104	7228	1
72112	2804	1
72112	2817	1
72112	6059	1
72112	6068	1
72112	8614	1
72112	11329	1
72112	11596	1
72112	11851	1
72112	11961	1
72112	12763	1
72112	12882	1
72112	13135	1
72112	13159	1
72112	13195	1
72112	14075	1
72112	15730	1
72112	15855	1
72112	16405	1
72112	17580	1
72112	17783	1
72112	17963	1
72112	18023	1
72112	18589	1
72112	19314	1
72112	19395	1
72112	20115	1
72112	24173	1
72112	25250	1
72112	27105	1
72112	28526	1
72112	29129	1
72112	29563	1
72112	33942	1
72112	34939	1
72112	35028	1
72112	36195	1
72112	36987	1
72112	38553	1
72112	38641	1
72112	39057	1
72112	39610	1
72112	39616	1
72112	39722	1
72112	40052	1
72112	40360	1
72118	869	1
72118	1278	1
72118	6983	1
72118	8176	1
72118	13964	1
72118	15272	1
72118	15520	1
72118	16290	1
72118	30681	1
72118	36107	1
72129	168	1
72129	5109	1
72129	7815	1
72129	11771	1
72129	20194	1
72129	28644	1
72129	31714	1
72135	9867	1
72135	27097	1
72135	33143	1
72140	19043	1
72140	24401	1
72140	25743	1
72140	30138	1
72140	30378	1
72140	40436	1
72144	5264	1
72144	6143	1
72144	8990	1
72144	9137	1
72148	4848	1
72148	8537	1
72148	15286	1
72148	16885	1
72148	21410	1
72148	22157	1
72148	23681	1
72148	32879	1
72148	35952	1
72152	873	1
72152	1957	1
72152	5369	1
72152	7218	1
72152	16787	1
72152	19491	1
72152	23539	1
72152	25098	1
72152	27016	1
72152	30140	1
72152	30786	1
72152	32220	1
72152	37519	1
72160	19889	1
72160	20251	1
72160	20298	1
72160	20311	1
72160	20569	1
72160	38740	1
72166	14190	1
72166	18833	1
72166	29810	1
72166	32731	1
72166	33738	1
72177	854	1
72177	6841	1
72177	8042	1
72177	10283	1
72177	10891	1
72177	11080	1
72177	23199	1
72177	26646	1
72177	28202	1
72177	28653	1
72177	31867	1
72177	35152	1
72177	37782	1
72177	38397	1
72177	39794	1
72183	29294	1
72183	29411	1
72183	30765	1
72183	31347	1
72183	31971	1
72184	20310	1
72184	23339	1
72184	33742	1
72184	33838	1
72184	35140	1
72186	20450	1
72186	26049	1
72186	31867	1
72186	35335	1
72187	1473	1
72187	2535	1
72187	3354	1
72187	7064	1
72187	10881	1
72187	12792	1
72187	15790	1
72187	16767	1
72187	18880	1
72187	38444	1
72187	39197	1
72188	115	1
72188	671	1
72188	13860	1
72188	16471	1
72188	25441	1
72188	26469	1
72193	3432	1
72193	5338	1
72193	15714	1
72193	37867	1
72199	26524	1
72199	27497	1
72199	32731	1
72199	33598	1
72199	36538	1
72199	37140	1
72199	38616	1
72209	8336	1
72209	22325	1
72209	29775	1
72209	31210	1
72212	792	1
72212	1329	1
72212	2118	1
72212	2228	1
72212	4270	1
72212	5345	1
72212	5727	1
72212	6134	1
72212	8827	1
72212	8828	1
72212	8941	1
72212	9082	1
72212	11721	1
72212	12904	1
72212	12912	1
72212	13161	1
72212	13271	1
72212	13427	1
72212	14541	1
72212	16102	1
72212	17333	1
72212	17667	1
72212	18387	1
72212	19937	1
72212	20136	1
72212	20768	1
72212	21169	1
72212	21384	1
72212	22231	1
72212	23921	1
72212	25521	1
72212	27054	1
72212	27351	1
72212	30677	1
72212	32466	1
72212	32496	1
72212	33930	1
72212	36704	1
72212	36923	1
72216	1002	1
72216	15404	1
72216	27497	1
72216	31060	1
72216	34763	1
72226	5391	1
72226	12808	1
72226	26995	1
72226	29587	1
72226	38281	1
72228	4860	1
72228	5591	1
72228	7204	1
72228	7437	1
72228	10762	1
72228	11329	1
72228	12273	1
72228	13719	1
72228	20106	1
72228	22815	1
72228	24718	1
72228	25320	1
72228	26687	1
72228	27280	1
72228	27912	1
72228	30843	1
72228	31390	1
72228	32169	1
72228	32255	1
72228	34273	1
72228	34563	1
72228	35917	1
72228	36302	1
72228	37477	1
72228	39047	1
72228	39103	1
72228	39486	1
72231	145	1
72231	360	1
72231	415	1
72231	429	1
72231	869	1
72231	874	1
72231	889	1
72231	927	1
72231	943	1
72231	1284	1
72231	1345	1
72231	1436	1
72231	1949	1
72231	2053	1
72231	2061	1
72231	2245	1
72231	2661	1
72231	2826	1
72231	2834	1
72231	2953	1
72231	2954	1
72231	3006	1
72231	3037	1
72231	3242	1
72231	3855	1
72231	4502	1
72231	4729	1
72231	4818	1
72231	4949	1
72231	5147	1
72231	5171	1
72231	5548	1
72231	6983	1
72231	7322	1
72231	7744	1
72231	7927	1
72231	7931	1
72231	8008	1
72231	8010	1
72231	8032	1
72231	8046	1
72231	8251	1
72231	8254	1
72231	8553	1
72231	8642	1
72231	9129	1
72231	9229	1
72231	9498	1
72231	10426	1
72231	10502	1
72231	10630	1
72231	10730	1
72231	10767	1
72231	11335	1
72231	11609	1
72231	11769	1
72231	12438	1
72231	12457	1
72231	12940	1
72231	13043	1
72231	13126	1
72231	13174	1
72231	13270	1
72231	13271	1
72231	13447	1
72231	13523	1
72231	13611	1
72231	13754	1
72231	13765	1
72231	14146	1
72231	14272	1
72231	14364	1
72231	14410	1
72231	14464	1
72231	14815	1
72231	15404	1
72231	15495	1
72231	15720	1
72231	15796	1
72231	15906	1
72231	15917	1
72231	15993	1
72231	16132	1
72231	16370	1
72231	16471	1
72231	16517	1
72231	16580	1
72231	16631	1
72231	16925	1
72231	16926	1
72231	17032	1
72231	17304	1
72231	17624	1
72231	17642	1
72231	17823	1
72231	17944	1
72231	18482	1
72231	18483	1
72231	18511	1
72231	18588	1
72231	18815	1
72231	19660	1
72231	19934	1
72231	19992	1
72231	20282	1
72231	20454	1
72231	20569	1
72231	20774	1
72231	20848	1
72231	20853	1
72231	21231	1
72231	21320	1
72231	21449	1
72231	21471	1
72231	21559	1
72231	21856	1
72231	22070	1
72231	22750	1
72231	22751	1
72231	23135	1
72231	23257	1
72231	24323	1
72231	24501	1
72231	24937	1
72231	24946	1
72231	25013	1
72231	25016	1
72231	25025	1
72231	25062	1
72231	25403	1
72231	25727	1
72231	27060	1
72231	27433	1
72231	27653	1
72231	27894	1
72231	27957	1
72231	28355	1
72231	28814	1
72231	28816	1
72231	28899	1
72231	29168	1
72231	29359	1
72231	29422	1
72231	29626	1
72231	30408	1
72231	30677	1
72231	30761	1
72231	30928	1
72231	31351	1
72231	31360	1
72231	31460	1
72231	32146	1
72231	32731	1
72231	32821	1
72231	33225	1
72231	33314	1
72231	34554	1
72231	35389	1
72231	35458	1
72231	36458	1
72231	36557	1
72231	36711	1
72231	37074	1
72231	37105	1
72231	37118	1
72231	37136	1
72231	37148	1
72231	37517	1
72231	37538	1
72231	37592	1
72231	37622	1
72231	37734	1
72231	37799	1
72231	38085	1
72231	38251	1
72231	38586	1
72231	38691	1
72231	38750	1
72231	39036	1
72231	39152	1
72231	39360	1
72231	39472	1
72231	39599	1
72231	39660	1
72231	39669	1
72231	39860	1
72231	39978	1
72231	40325	1
72232	3905	1
72232	5379	1
72232	9692	1
72232	13158	1
72232	14883	1
72232	21804	1
72232	26904	1
72232	27721	1
72232	30347	1
72232	30393	1
72232	33074	1
72232	34322	1
72232	34367	1
72232	35618	1
72232	39643	1
72232	39847	1
72234	13931	1
72234	15530	1
72234	18775	1
72234	20282	1
72234	20535	1
72234	22070	1
72234	25389	1
72234	27915	1
72234	28388	1
72234	28824	1
72234	30010	1
72234	33002	1
72234	33608	1
72234	34361	1
72234	36618	1
72235	3200	1
72235	6204	1
72235	7716	1
72235	10150	1
72235	19043	1
72235	19152	1
72235	19180	1
72235	24131	1
72243	4431	1
72243	7151	1
72243	9770	1
72243	19143	1
72243	20834	1
72243	31469	1
72244	16221	1
72244	16789	1
72244	23673	1
72244	32604	1
72244	35609	1
72244	38489	1
72244	39650	1
72247	4454	1
72247	14194	1
72247	25841	1
72247	26317	1
72247	29359	1
72247	34721	1
72247	37141	1
72247	38141	1
72249	1918	1
72249	2084	1
72249	3261	1
72249	3600	1
72249	8302	1
72249	11735	1
72249	15943	1
72249	21492	1
72249	24572	1
72249	29985	1
72249	30378	1
72249	33024	1
72249	35952	1
72249	37136	1
72249	37204	1
72252	19072	1
72252	25992	1
72252	30378	1
72252	32959	1
72253	9570	1
72253	14087	1
72253	17136	1
72253	20282	1
72253	23280	1
72253	32787	1
72253	38099	1
72253	39883	1
72257	7160	1
72257	10249	1
72257	16654	1
72257	26471	1
72257	27538	1
72257	34361	1
72266	8846	1
72266	15468	1
72266	20173	1
72266	21694	1
72266	22428	1
72266	24682	1
72266	30481	1
72266	33176	1
72266	36528	1
72266	36703	1
72271	5262	1
72271	7986	1
72271	11477	1
72271	11694	1
72271	17120	1
72271	18864	1
72271	23394	1
72271	29171	1
72271	32258	1
72271	38994	1
72273	1075	1
72273	8418	1
72273	18582	1
72273	18587	1
72273	20569	1
72273	22718	1
72273	28220	1
72273	29793	1
72273	35644	1
72273	36018	1
72273	39087	1
72283	19	1
72283	3414	1
72283	6697	1
72283	19328	1
72283	24606	1
72283	33317	1
72283	33478	1
72285	6504	1
72285	9681	1
72285	9838	1
72285	11856	1
72285	11873	1
72285	11891	1
72285	11893	1
72285	12051	1
72285	12081	1
72285	12113	1
72285	12791	1
72285	13232	1
72285	15359	1
72285	15805	1
72285	17263	1
72285	17617	1
72285	18744	1
72285	31413	1
72285	34355	1
72286	3114	1
72286	6755	1
72286	6759	1
72286	10129	1
72286	11073	1
72286	12959	1
72286	22406	1
72286	24231	1
72286	25801	1
72286	26524	1
72286	35730	1
72286	36559	1
72286	36700	1
72286	36886	1
72287	5495	1
72287	11467	1
72287	12325	1
72287	16523	1
72287	20650	1
72287	26200	1
72287	30741	1
72287	32728	1
72297	1803	1
72297	2765	1
72297	3351	1
72297	16943	1
72297	35002	1
72297	35753	1
72297	38955	1
72309	8981	1
72309	13472	1
72309	17913	1
72309	21467	1
72309	24308	1
72309	24782	1
72309	24948	1
72309	25100	1
72309	25201	1
72309	26876	1
72309	27637	1
72309	31750	1
72309	31867	1
72309	35119	1
72309	36018	1
72309	37201	1
72309	38401	1
72309	38560	1
72309	38782	1
72309	39282	1
72312	3813	1
72312	16845	1
72312	17941	1
72312	21772	1
72312	30843	1
72320	9321	1
72320	10746	1
72320	14946	1
72320	29422	1
72320	30371	1
72320	33054	1
72320	36618	1
72320	39089	1
72324	2047	1
72324	3414	1
72324	13931	1
72324	19773	1
72324	23408	1
72324	25614	1
72324	26290	1
72324	27534	1
72324	28175	1
72324	30490	1
72324	32748	1
72324	35291	1
72324	38193	1
72326	6368	1
72326	31033	1
72326	33477	1
72326	34911	1
72326	37519	1
72326	39689	1
72326	40133	1
72329	2061	1
72329	7856	1
72329	8746	1
72329	11301	1
72329	13614	1
72329	16407	1
72329	16828	1
72329	20475	1
72329	26891	1
72329	26963	1
72329	27056	1
72329	28204	1
72329	28496	1
72329	29422	1
72329	31229	1
72329	34071	1
72329	40391	1
72334	6464	1
72334	19043	1
72334	19895	1
72334	26001	1
72334	29910	1
72334	33477	1
72334	34186	1
72334	35223	1
72335	1083	1
72335	11467	1
72335	16793	1
72335	29220	1
72335	33738	1
72335	34210	1
72346	9618	1
72346	12770	1
72346	15807	1
72346	18802	1
72346	25964	1
72346	33463	1
72348	1388	1
72348	28802	1
72348	31867	1
72348	33056	1
72348	35966	1
72348	36488	1
72350	13423	1
72350	14481	1
72350	19072	1
72350	19616	1
72350	38560	1
72352	4033	1
72352	6974	1
72352	8074	1
72352	11114	1
72352	12022	1
72353	146	1
72353	5437	1
72353	5636	1
72353	10881	1
72353	10969	1
72353	15837	1
72353	16544	1
72353	16950	1
72353	17836	1
72353	21136	1
72353	21218	1
72353	21559	1
72353	22205	1
72353	23360	1
72353	25378	1
72353	31662	1
72353	39286	1
72360	20462	1
72360	26742	1
72360	28013	1
72360	28103	1
72360	36001	1
72362	3117	1
72362	15616	1
72362	15672	1
72362	17937	1
72362	20029	1
72362	21344	1
72362	26289	1
72362	33477	1
72363	6011	1
72363	11475	1
72363	14217	1
72363	22113	1
72363	28596	1
72364	3412	1
72364	6620	1
72364	23600	1
72364	26141	1
72364	28322	1
72364	31095	1
72364	31618	1
72364	31948	1
72364	35223	1
72364	35984	1
72364	39446	1
72364	39464	1
72366	2316	1
72366	5127	1
72366	7195	1
72366	11698	1
72366	13079	1
72366	15412	1
72366	16807	1
72366	20453	1
72366	21777	1
72366	25664	1
72366	27016	1
72366	27018	1
72366	27867	1
72366	32973	1
72366	35656	1
72366	38072	1
72366	39448	1
72366	39464	1
72371	911	1
72371	1966	1
72371	3056	1
72371	4372	1
72371	4542	1
72371	4806	1
72371	8189	1
72371	11558	1
72371	14778	1
72371	17304	1
72371	24378	1
72371	25725	1
72371	26330	1
72371	26924	1
72371	34501	1
72371	35953	1
72375	2259	1
72375	7158	1
72375	9497	1
72375	12440	1
72375	13152	1
72375	31867	1
72375	36180	1
72376	21119	1
72376	21302	1
72376	34862	1
72391	4280	1
72391	6113	1
72391	7755	1
72391	22998	1
72391	38079	1
72391	38233	1
72392	3674	1
72392	3828	1
72392	11833	1
72392	14379	1
72392	25257	1
72392	27119	1
72392	29754	1
72392	33225	1
72392	38203	1
72399	3455	1
72399	6625	1
72399	13451	1
72399	16514	1
72399	23384	1
72402	2337	1
72402	2751	1
72402	10699	1
72402	15332	1
72402	15797	1
72402	15981	1
72402	17758	1
72402	18935	1
72402	22001	1
72402	23199	1
72402	25917	1
72402	26050	1
72402	28652	1
72402	29642	1
72402	32234	1
72402	35165	1
72403	3290	1
72403	5344	1
72403	6620	1
72403	8832	1
72403	10964	1
72403	11698	1
72403	16844	1
72403	16928	1
72403	17561	1
72403	18545	1
72403	18612	1
72403	18631	1
72403	19377	1
72403	20861	1
72403	22525	1
72403	22740	1
72403	24031	1
72403	24276	1
72403	24533	1
72403	24572	1
72403	24972	1
72403	26141	1
72403	26891	1
72403	27961	1
72403	28633	1
72403	28896	1
72403	30011	1
72403	30371	1
72403	31650	1
72403	33115	1
72403	33352	1
72403	33833	1
72403	34226	1
72403	34943	1
72403	35018	1
72403	35541	1
72403	35605	1
72403	37123	1
72403	38410	1
72403	38560	1
72403	38589	1
72403	38627	1
72403	38863	1
72403	39360	1
72403	39540	1
72403	39986	1
72403	40016	1
72403	40358	1
72408	8918	1
72408	16842	1
72408	20604	1
72408	24157	1
72408	27401	1
72408	28330	1
72408	39739	1
72418	8115	1
72418	17377	1
72418	20418	1
72418	20893	1
72418	29422	1
72418	30371	1
72418	33943	1
72421	150	1
72421	1554	1
72421	4806	1
72421	5495	1
72421	8000	1
72421	8195	1
72421	8385	1
72421	8907	1
72421	11419	1
72421	11858	1
72421	12297	1
72421	19668	1
72421	20449	1
72421	21476	1
72421	23016	1
72421	23185	1
72421	23603	1
72421	24683	1
72421	26726	1
72421	27040	1
72421	29019	1
72421	29810	1
72421	34065	1
72421	35409	1
72421	36206	1
72421	36328	1
72421	37502	1
72422	594	1
72422	5164	1
72422	8905	1
72422	13834	1
72422	15321	1
72422	19072	1
72422	19676	1
72422	19977	1
72422	22820	1
72422	24426	1
72422	25992	1
72422	26069	1
72422	28076	1
72422	28192	1
72422	28328	1
72422	32731	1
72422	33204	1
72422	33261	1
72422	33477	1
72422	33685	1
72422	33943	1
72422	34184	1
72422	34208	1
72422	34250	1
72422	34567	1
72422	35314	1
72422	39736	1
72426	14217	1
72426	14564	1
72426	18449	1
72426	26646	1
72426	34045	1
72427	3325	1
72427	18693	1
72427	20305	1
72427	25257	1
72427	27211	1
72427	27236	1
72427	30571	1
72431	27225	1
72431	28487	1
72431	29801	1
72431	31050	1
72431	37582	1
72431	37984	1
72433	435	1
72433	3102	1
72433	6313	1
72433	9389	1
72433	14238	1
72433	14804	1
72433	19624	1
72433	20214	1
72433	23526	1
72433	27996	1
72433	32640	1
72433	33352	1
72433	36911	1
72433	39412	1
72435	8510	1
72435	11511	1
72435	14800	1
72435	16297	1
72435	16928	1
72435	30198	1
72435	30434	1
72438	19172	1
72438	29925	1
72438	38669	1
72438	38695	1
72438	39151	1
72441	29744	1
72441	36680	1
72441	37394	1
72441	37923	1
72443	8440	1
72443	13559	1
72443	21492	1
72443	30371	1
72443	31867	1
72443	32208	1
72443	33054	1
72443	34036	1
72443	34177	1
72443	35878	1
72450	226	1
72450	2166	1
72450	14030	1
72450	15796	1
72450	29985	1
72459	9308	1
72459	13117	1
72459	33317	1
72462	1332	1
72462	2545	1
72462	4715	1
72462	5038	1
72462	5516	1
72462	6480	1
72462	8147	1
72462	9234	1
72462	9321	1
72462	17307	1
72462	18668	1
72462	19043	1
72462	22307	1
72462	26180	1
72462	31658	1
72462	37573	1
72463	1198	1
72463	3726	1
72463	3787	1
72463	4192	1
72463	10044	1
72463	12287	1
72463	13523	1
72463	15515	1
72463	16529	1
72463	19042	1
72463	22661	1
72463	24935	1
72463	31867	1
72474	3100	1
72474	13901	1
72474	14103	1
72474	18969	1
72474	20358	1
72474	21445	1
72474	23420	1
72474	24950	1
72474	25015	1
72474	25989	1
72474	28307	1
72474	29403	1
72474	32837	1
72474	33678	1
72474	35919	1
72474	36416	1
72475	3911	1
72475	3971	1
72475	6620	1
72475	23168	1
72475	24375	1
72475	34939	1
72475	36546	1
72475	37204	1
72475	37544	1
72475	38560	1
72485	2705	1
72485	3550	1
72485	5066	1
72485	9710	1
72485	10969	1
72485	11698	1
72485	14717	1
72485	14751	1
72485	15941	1
72485	16514	1
72485	16902	1
72485	22532	1
72485	26053	1
72485	26803	1
72485	34360	1
72485	37137	1
72486	3792	1
72486	10691	1
72486	14515	1
72486	19715	1
72486	21883	1
72486	27792	1
72486	30422	1
72486	30662	1
72490	6519	1
72490	8461	1
72490	19387	1
72490	22140	1
72490	24482	1
72490	27716	1
72491	3681	1
72491	14810	1
72491	14933	1
72491	17013	1
72491	25726	1
72491	31891	1
72491	40060	1
72503	6158	1
72503	8576	1
72503	15475	1
72503	16214	1
72503	16671	1
72503	18227	1
72503	23038	1
72503	24600	1
72503	25759	1
72503	26150	1
72503	28653	1
72503	32875	1
72503	32947	1
72503	33615	1
72512	4064	1
72512	4584	1
72512	5147	1
72512	6143	1
72512	8257	1
72512	11272	1
72512	26071	1
72512	26891	1
72513	8832	1
72513	26458	1
72513	28558	1
72513	33926	1
72513	36507	1
72518	13726	1
72518	25178	1
72518	28097	1
72518	28430	1
72518	33686	1
72518	36604	1
72518	36685	1
72518	37588	1
72518	38835	1
72525	3235	1
72525	3252	1
72525	4020	1
72525	5573	1
72525	5851	1
72525	8854	1
72525	35223	1
72525	35801	1
72525	38388	1
72525	38401	1
72525	39305	1
72539	14435	1
72539	19109	1
72539	25356	1
72539	25435	1
72539	30559	1
72539	32863	1
72539	35509	1
72539	38228	1
72539	38560	1
72542	21119	1
72542	25659	1
72542	27497	1
72542	28281	1
72542	37629	1
72550	34501	1
72550	37645	1
72550	40223	1
72552	17304	1
72552	26742	1
72552	27280	1
72552	37458	1
72561	9431	1
72561	22070	1
72561	28421	1
72561	30296	1
72561	37839	1
72561	39643	1
72565	12946	1
72565	13065	1
72565	14595	1
72565	15321	1
72565	21518	1
72565	35311	1
72570	15845	1
72570	19449	1
72570	26889	1
72570	28328	1
72570	30371	1
72570	33828	1
72570	39299	1
72579	10231	1
72579	11539	1
72579	11656	1
72579	12799	1
72579	20534	1
72579	22247	1
72579	37279	1
72580	5281	1
72580	10291	1
72580	10880	1
72580	24207	1
72580	31658	1
72580	38149	1
72580	38560	1
72583	11335	1
72583	23856	1
72583	25891	1
72583	27465	1
72583	27905	1
72583	30203	1
72583	31952	1
72588	6464	1
72588	6755	1
72588	11631	1
72588	12743	1
72588	18301	1
72588	18305	1
72588	23948	1
72588	24423	1
72588	35788	1
72588	36413	1
72606	11695	1
72606	17283	1
72606	18660	1
72606	26557	1
72606	31235	1
72606	36449	1
72623	12175	1
72623	15114	1
72623	23393	1
72623	28351	1
72623	29073	1
72623	32394	1
72623	33762	1
72625	1163	1
72625	1330	1
72625	2088	1
72625	2706	1
72625	4858	1
72625	6503	1
72625	9124	1
72625	11099	1
72625	11609	1
72625	11709	1
72625	11838	1
72625	13240	1
72625	16580	1
72625	16767	1
72625	16808	1
72625	17056	1
72625	18120	1
72625	20064	1
72625	20203	1
72625	20926	1
72625	21664	1
72625	21723	1
72625	24026	1
72625	24265	1
72625	25297	1
72625	25362	1
72625	26034	1
72625	27347	1
72625	29765	1
72625	29916	1
72625	30485	1
72625	30810	1
72625	31093	1
72625	31374	1
72625	32553	1
72625	32726	1
72625	32959	1
72625	35098	1
72625	35627	1
72625	37043	1
72625	37795	1
72625	38838	1
72626	9283	1
72626	15769	1
72626	23684	1
72626	26012	1
72626	28749	1
72630	1830	1
72630	4463	1
72630	6135	1
72630	13146	1
72630	29761	1
72630	31921	1
72630	38016	1
72634	8186	1
72634	9738	1
72634	16860	1
72634	20845	1
72634	24935	1
72634	25163	1
72634	34117	1
72634	38560	1
72634	38627	1
72634	38663	1
72640	14511	1
72640	16298	1
72640	16859	1
72640	19072	1
72640	31867	1
72640	33477	1
72640	34229	1
72640	36172	1
72640	36453	1
72640	36546	1
72652	1439	1
72652	12716	1
72652	17304	1
72652	24997	1
72652	27109	1
72652	27225	1
72652	27272	1
72652	28193	1
72652	33326	1
72657	6204	1
72657	7482	1
72657	12590	1
72657	12894	1
72657	13890	1
72657	18002	1
72657	19072	1
72657	21540	1
72659	10880	1
72659	15346	1
72659	15474	1
72659	17117	1
72659	19937	1
72659	22619	1
72659	25290	1
72659	30371	1
72665	7739	1
72665	12743	1
72665	24603	1
72665	24639	1
72665	24914	1
72665	26012	1
72674	3317	1
72674	15708	1
72674	20838	1
72674	30080	1
72674	33477	1
72674	35223	1
72681	3117	1
72681	27792	1
72681	30921	1
72681	33738	1
72688	12387	1
72688	16994	1
72688	17275	1
72688	22024	1
72688	30924	1
72691	6685	1
72691	7349	1
72691	28970	1
72691	30538	1
72706	6222	1
72706	10092	1
72706	10283	1
72706	10291	1
72706	11605	1
72706	18793	1
72706	18965	1
72706	20422	1
72706	21578	1
72706	24357	1
72706	25886	1
72706	29278	1
72706	29422	1
72706	29806	1
72706	30371	1
72706	33574	1
72706	33923	1
72706	34400	1
72706	38270	1
72706	38530	1
72706	38541	1
72706	40051	1
72716	13204	1
72716	14034	1
72716	21198	1
72716	23989	1
72716	27722	1
72716	28598	1
72716	28928	1
72716	31867	1
72716	34582	1
72716	34621	1
72716	36051	1
72716	36696	1
72716	36788	1
72716	36875	1
72716	38141	1
72719	1025	1
72719	8294	1
72719	9957	1
72719	10379	1
72719	12855	1
72719	19547	1
72719	22428	1
72719	23355	1
72719	27559	1
72719	37271	1
72719	38902	1
72721	7097	1
72721	9636	1
72721	24208	1
72721	28872	1
72721	38621	1
72730	20703	1
72730	31794	1
72730	33643	1
72730	36558	1
72730	36571	1
72730	37841	1
72730	38247	1
72730	39488	1
72737	6566	1
72737	7258	1
72737	9281	1
72737	12988	1
72737	15321	1
72737	20327	1
72737	24547	1
72737	24615	1
72737	34271	1
72737	40312	1
72738	8000	1
72738	17975	1
72738	20556	1
72738	24691	1
72738	33029	1
72738	33348	1
72738	37778	1
72738	38203	1
72752	34400	1
72752	34421	1
72752	35137	1
72752	36114	1
72760	4866	1
72760	7936	1
72760	23187	1
72760	31150	1
72760	31697	1
72760	31882	1
72760	32731	1
72760	39758	1
72761	5460	1
72761	12706	1
72761	24149	1
72761	26696	1
72761	27109	1
72761	28351	1
72761	34634	1
72761	36920	1
72765	1148	1
72765	12498	1
72765	14133	1
72765	14889	1
72765	20208	1
72765	26012	1
72765	26158	1
72765	35050	1
72769	1322	1
72769	3264	1
72769	8669	1
72769	11396	1
72769	15474	1
72769	16202	1
72769	18195	1
72769	18215	1
72769	20484	1
72769	21708	1
72769	26487	1
72778	3230	1
72778	5035	1
72778	8042	1
72778	16767	1
72778	22319	1
72782	15609	1
72782	16958	1
72782	25110	1
72782	26646	1
72782	30032	1
72782	31872	1
72782	37645	1
72782	40235	1
72782	40407	1
72786	20107	1
72786	24446	1
72786	27637	1
72786	33319	1
72787	8832	1
72787	15317	1
72787	24446	1
72787	25142	1
72792	3264	1
72792	4806	1
72792	10920	1
72792	11481	1
72792	12626	1
72792	13621	1
72792	15877	1
72792	16926	1
72792	19038	1
72792	22159	1
72792	26813	1
72792	31404	1
72792	31468	1
72797	990	1
72797	2529	1
72797	2732	1
72797	10426	1
72797	15169	1
72797	16634	1
72797	20411	1
72797	21949	1
72797	25243	1
72797	25293	1
72797	26313	1
72797	26559	1
72797	26622	1
72797	26702	1
72797	26862	1
72797	27741	1
72797	31345	1
72797	32634	1
72797	32820	1
72797	32935	1
72797	33225	1
72797	33426	1
72797	33682	1
72797	34748	1
72797	34977	1
72797	36819	1
72797	37547	1
72797	38091	1
72797	39134	1
72797	39230	1
72797	39317	1
72799	17346	1
72799	20040	1
72799	24067	1
72799	28202	1
72799	30060	1
72799	38907	1
72800	10362	1
72800	13954	1
72800	20171	1
72800	21816	1
72800	23161	1
72800	36963	1
72805	582	1
72805	13167	1
72805	15130	1
72805	16746	1
72805	16767	1
72805	17969	1
72805	20605	1
72805	24506	1
