10097	357
10097	2276
10097	2277
10097	2278
10097	2157
10097	2279
10098	2280
10098	2281
10098	2282
10098	2283
10098	2284
10098	2285
10099	2286
10099	451
10099	964
10099	2287
10100	452
10100	2184
10100	2288
10100	746
10100	2289
10101	1134
10101	2290
10101	2291
10101	2292
10102	2293
10102	2294
10102	2295
10102	315
10102	1065
10102	2296
165	2297
165	236
165	2298
166	1684
166	2299
166	1162
166	2300
166	2301
167	2302
167	650
167	2303
167	2304
168	199
168	1524
168	305
168	2305
168	265
10103	1539
10103	2306
10103	2307
10103	2308
10104	2309
10104	2310
10104	2311
10104	2312
10104	2313
10104	2314
10105	2315
10105	2316
10105	2317
10105	2318
10106	1560
10106	2319
10106	2320
10106	2321
10106	2322
10107	1476
10107	2323
10107	2324
10107	2290
10108	2325
10108	2326
10108	2327
10109	2328
10109	2329
10109	1167
10109	2330
10110	2331
10110	2332
10110	2333
10110	2334
10110	2335
10110	122
10110	891
10110	2336
10111	2337
10111	2338
10111	2339
10111	2340
10112	2040
10112	1231
10112	2341
10112	2342
169	2343
169	2344
169	1353
169	2345
10113	2346
10113	359
10113	2347
10114	2348
10114	175
10115	1113
10115	1626
10115	2349
10115	2350
10115	2351
10115	1126
10115	1333
10115	2030
10115	2352
10116	2353
10116	2354
10116	2355
10116	2356
10116	2357
10116	1571
10117	2358
10117	2359
10117	2360
10117	1157
10117	2361
10117	2362
10118	1287
10118	1763
10118	707
10118	2363
10118	2364
10118	1433
10118	593
10118	2216
10119	2365
10119	2366
10119	2367
10119	2368
10119	2369
10119	2370
10119	2371
10119	2372
10119	2373
10120	2374
10120	2375
10120	163
10120	1134
10120	2376
10120	2377
10121	162
10121	2378
10121	1807
10121	361
10121	2379
10121	2380
10121	2268
10121	2156
10122	2381
10123	343
10123	2382
10123	51
10123	2383
170	2384
170	2385
170	420
170	1790
170	709
170	2386
170	2387
170	1073
170	2388
10124	2389
10124	2390
10124	1509
10124	2391
10124	2324
10124	2392
10124	2078
10124	2393
10124	2394
10124	890
10125	2395
10125	2396
10125	2397
171	2398
171	2399
171	2400
171	317
172	2401
172	2402
172	2403
172	2404
172	2405
10126	2406
10126	2050
10126	2407
10126	2408
173	743
173	1165
173	2409
173	2410
173	2411
173	2412
173	2413
173	2414
173	2415
174	2416
174	2417
174	2418
174	2419
174	2420
174	889
174	1268
174	1284
174	1467
10127	523
10127	2421
10127	707
10127	1215
10127	2422
10127	2087
10127	2423
10127	231
10127	94
10127	2424
10127	2425
10127	2426
10127	1332
10127	570
10127	616
10128	78
10128	425
10128	1067
10128	2279
10128	2427
10129	2428
10129	2429
10129	2398
10129	2250
10129	2430
10129	2431
10130	2432
10130	1313
10130	2433
10130	1572
10130	2434
10130	2435
10130	2436
10130	2437
10130	2438
10130	2439
10130	2440
10130	2441
10130	2442
10130	2443
10131	2444
10131	1290
10131	2445
10131	2446
175	2447
175	2448
175	2449
175	2450
175	2451
175	377
175	2452
175	1193
175	2325
175	965
175	2453
175	2454
175	2455
175	2456
175	2457
175	2458
175	1186
175	2459
175	2460
175	2461
175	2462
175	2463
175	2464
175	372
175	2465
175	2466
175	1420
175	100
175	1421
175	2321
175	2467
175	2468
175	2469
175	2470
175	2471
176	2472
176	1003
176	2473
176	2163
10132	2474
10132	1195
10132	404
10132	1724
10132	2475
10132	2476
10132	2477
177	1104
177	1543
177	2478
177	2479
10133	1427
10133	2480
10133	2481
10133	2338
10133	2482
10133	2483
10133	2484
178	2485
178	2486
178	1738
178	2487
178	2106
178	2488
178	2489
178	2490
178	2491
10134	2358
10134	2492
10134	2493
10134	1215
10134	2494
10134	2495
179	2129
179	2496
179	1710
179	2497
179	2498
179	2499
179	2500
179	2501
179	1711
179	2502
179	1918
179	754
179	2503
179	2504
179	2505
179	2506
179	2507
10135	2508
10135	2509
10135	2510
10135	2310
10135	2511
10135	2512
10135	2513
10136	2514
10136	1449
10136	2515
10136	2516
10136	2517
180	2518
180	2519
180	146
180	2520
10137	2521
10137	1004
10137	2522
10137	2523
10137	2524
10137	2525
10137	2526
181	2527
10138	2528
10138	351
10138	1485
10138	1114
10138	1115
10138	2529
10138	2152
10138	2530
10138	2531
10139	2532
10139	691
182	2533
182	2534
182	2209
182	2535
182	2536
182	2537
182	2538
182	2539
183	811
183	2101
183	2540
183	1672
10140	2541
10140	1628
10140	2542
10140	309
10140	46
10140	2543
10140	2544
10140	616
10140	1121
10140	2445
10140	2545
10140	2546
10141	2365
10141	2366
10141	2367
10141	2547
10141	2369
10141	2370
10141	2371
10141	2372
10141	2373
10142	1779
10142	159
10142	163
10142	781
10142	1780
10142	174
10143	14
10143	626
10143	2548
10143	2549
10143	2550
10143	2551
10143	2552
10143	2553
10144	1916
10144	2554
10144	2555
10144	919
10144	2556
10145	2557
10145	2558
10145	2559
10145	2560
10145	2561
10145	2562
10145	2563
184	1461
184	2564
184	199
184	2565
184	2566
184	942
184	2567
184	2568
10146	205
10146	2274
10146	617
10146	2569
10147	2570
10147	2571
10147	2444
10147	2572
10147	2573
10148	2574
10148	431
185	1989
185	2575
185	2576
185	2577
185	1754
185	1888
185	2578
185	250
185	2579
186	528
186	1019
186	64
186	2580
186	2581
186	2582
186	1111
186	2491
186	2583
10149	2584
10149	1918
10149	1283
10149	2585
187	894
187	2586
187	2481
187	1520
187	363
187	2587
187	2588
10150	1543
10150	2589
10150	2590
10150	1374
10150	2591
10150	2592
10151	2593
10151	2530
10151	2594
10151	2595
10151	1988
10152	2
10152	2596
10152	2597
10152	2598
10152	2599
10152	2600
10152	2601
10152	2602
10152	2603
10152	508
10152	1798
188	1368
188	586
188	1229
188	2604
188	2605
188	2311
10153	1805
10153	2606
10153	1424
10153	2607
10153	2608
10153	2609
189	2610
189	1487
189	2611
189	1433
189	2612
190	2613
190	684
190	1634
191	2614
191	2615
191	2616
191	2617
191	2111
191	2355
192	159
192	780
192	2618
192	1334
192	2619
192	781
192	2620
192	2621
192	46
192	2622
192	2623
193	2076
193	2624
193	1404
193	1894
194	869
194	580
194	870
194	2243
195	2625
195	1255
195	1166
195	467
195	2626
195	326
10154	2586
10154	2627
10154	1488
10154	117
10154	571
10155	2628
10155	2629
10155	2630
10156	2551
10156	2631
10157	2632
10157	1773
10157	402
10157	2633
196	2634
196	894
196	816
10158	2635
10158	2636
10158	2637
10159	2638
10159	2639
10159	2640
10159	2641
10159	2642
10159	2643
10160	695
10160	365
10160	2644
10160	614
10160	2463
10160	2180
10160	2645
10160	2646
10161	2647
10161	1893
10161	2648
10161	839
10162	1289
10162	2649
10162	2650
10162	2651
10163	1846
10163	2652
10163	2418
10163	2653
10163	2654
10163	1975
10163	2655
10163	182
10163	109
10163	2656
10163	2657
10163	2658
10163	2504
10163	2659
10163	2660
10163	1951
10163	2661
10163	2662
10163	1372
197	2663
197	628
10164	274
10164	2464
10164	2664
10164	2665
10164	2322
10165	1004
10165	2666
10165	2667
10165	1459
10166	652
10166	2668
10166	7
10166	238
10166	2669
10166	90
10166	2670
10166	2671
10167	2672
10167	1583
10167	1015
10167	2673
10167	2674
10168	2675
10168	2676
10169	159
10169	2677
10169	2233
10169	2678
10169	2350
10169	2679
10170	2680
10170	2681
10170	2682
10171	2683
10171	2684
10171	2685
10171	2542
10171	2686
10171	2687
10172	381
10172	2688
10172	682
10172	2689
10172	138
10172	2690
10172	2691
10172	1929
10172	2692
198	2454
198	2693
198	2694
10173	1636
10173	1114
10173	2695
10173	681
199	2696
10174	2697
10174	2698
10174	2699
10175	1928
10175	2700
10176	856
10176	2701
10176	2702
10176	2703
200	2704
200	922
200	1734
200	2705
200	2706
200	2707
200	2708
10177	560
10177	1025
10177	1561
10177	2709
10177	2710
10177	2711
10177	2468
10177	2712
10178	1287
10178	2713
10178	764
10178	2714
10179	82
10179	2715
10180	44
10180	2716
10180	1332
10180	570
10180	2717
10180	1918
10180	1744
10180	2718
10180	2719
10180	2507
201	1003
201	420
201	2720
201	2721
201	2722
201	1734
201	2723
201	2724
201	54
201	1215
201	2725
201	565
201	2726
201	2727
201	2728
201	877
201	2049
201	1711
201	1042
201	2729
201	2730
201	1048
201	2731
201	316
201	1051
201	1418
201	1795
201	2732
201	2477
201	2733
201	59
201	2734
201	1284
10181	2735
10181	2736
10181	2737
10182	2738
10182	1885
10182	2739
10182	695
10182	1303
10182	2740
10182	2741
10182	2742
202	2743
202	2744
202	2745
202	1133
202	2746
202	154
202	2747
202	37
202	2748
202	2749
202	2750
203	2751
203	1392
203	2752
203	2753
203	787
203	2754
203	1394
203	2755
203	2756
203	2757
203	2758
203	2759
203	2760
203	264
203	2761
203	2762
203	2763
10183	321
10183	2764
10183	2765
10183	2766
204	2767
204	1536
204	636
10184	2768
10184	1492
10184	479
10184	2769
10185	2770
10185	2771
10185	2062
10186	2772
205	1409
205	2773
205	2190
205	2774
206	2775
206	1194
206	2776
206	2777
206	2778
206	2779
206	2780
206	2781
206	2782
206	1513
206	2783
206	2784
206	2785
206	2786
206	2787
206	2788
206	2789
206	2790
206	2791
206	2792
206	1285
206	2793
206	2794
10187	2795
10187	2796
10188	2797
10188	2798
10188	2799
10188	1419
10188	2800
10188	1741
10189	2801
10189	2802
10189	2803
10189	669
10189	246
10190	780
10190	2804
10190	2805
10190	2806
10190	2807
207	2808
207	2809
207	2810
10191	1414
10191	2811
10192	2812
10192	2813
10192	2814
208	2815
208	2816
208	1458
208	875
10193	2817
10193	2818
10193	442
10193	2819
10193	2820
10193	2821
10193	2822
10193	2823
10193	2824
209	2825
209	1396
209	1194
209	2826
10194	2827
10194	2005
10194	1382
10194	2828
10195	511
10195	2829
10195	2830
10195	2831
10196	399
10196	2832
10196	2833
10196	2601
10196	2834
210	2835
210	1779
210	2836
210	2837
210	239
210	174
210	2838
10197	523
10197	563
10197	56
10197	2839
10198	2840
10198	2841
10198	2842
10198	2843
10198	2844
10198	2845
211	2846
211	1134
211	2847
211	2848
211	2849
211	2850
211	1142
211	2851
211	2050
211	2852
211	138
211	2853
211	1204
211	2854
211	2855
211	2856
211	2857
10199	2858
10199	2859
10199	16
10199	2806
10199	2860
10199	2861
10200	1173
10200	136
10200	2673
10200	431
10200	2862
212	2825
212	2863
212	2864
212	2865
212	2866
212	2867
10201	132
10201	2868
10201	2869
10201	2308
213	2870
213	2871
213	2872
213	2873
213	270
213	2874
213	1579
213	2875
213	1005
213	2876
213	2877
213	1114
213	1400
213	2878
213	2879
213	2056
213	2880
213	2881
213	2882
213	2883
213	2884
10202	1707
10202	2214
10202	1490
10202	2885
10203	2886
10203	1997
10203	2887
10203	2885
10204	2888
10204	2889
10204	2572
10204	34
10204	1180
10204	2890
10204	2594
10204	2891
214	2892
214	2893
214	2894
214	2895
214	2896
214	2897
10205	1276
10205	2898
10205	2899
10205	2900
10205	1233
215	527
215	2901
215	219
215	2902
215	2903
215	2904
215	1228
215	2905
215	1457
215	2906
215	2256
215	2907
215	2908
215	2909
215	2430
215	2910
215	2530
215	2911
215	636
215	2912
215	2913
215	2914
215	1556
215	2915
215	2916
215	329
215	2917
215	2918
215	490
215	1621
215	2919
215	2920
215	1163
215	2921
215	496
215	2922
215	2923
215	2924
215	2925
215	2926
215	2927
215	970
10206	192
10206	2928
10206	2929
10206	1520
10206	2764
10206	2765
10206	836
10206	755
10207	258
10207	2930
10207	2931
10207	2881
216	2932
216	2933
216	2934
216	2935
10208	2936
10208	580
10208	2937
10208	1539
10208	728
10209	2938
10209	1215
10209	2939
10209	2940
217	1707
217	253
217	2941
217	2942
217	399
217	2943
217	1492
217	16
217	674
217	2944
217	2945
10210	1461
10210	2946
10210	2947
10210	2948
10210	2949
10211	2950
10211	1438
10211	2951
10211	2952
10211	2953
10211	2954
10212	2571
10212	2955
10212	2956
10212	2957
10212	2958
218	2959
218	1212
218	2960
218	2961
218	1017
218	2219
218	2962
218	2963
218	2964
219	374
219	1693
219	2916
220	2965
220	2966
220	1539
220	2967
220	2968
220	2969
220	2970
220	2120
220	2971
221	1271
221	1435
221	267
10213	188
10213	356
10213	2972
10213	2973
10213	1333
10214	557
10214	1465
10215	1965
10215	2974
10215	202
10215	2975
10216	331
10216	2976
10216	2977
10216	2978
10217	2979
10217	2980
222	2981
222	2982
222	2983
222	2984
222	1768
222	2985
222	2986
222	1850
222	2987
222	2988
222	2989
222	2990
222	2991
222	2992
222	34
222	2993
222	2994
222	2995
222	265
222	2996
222	2997
222	396
222	267
222	1379
10218	2998
10218	2999
10218	869
10218	870
10218	3000
10218	3001
10218	3002
10219	1130
10219	1732
10219	3003
10219	3004
10219	1474
10220	3005
10220	3006
223	3007
223	3008
223	3009
223	2323
223	3010
223	313
223	3011
223	3012
223	1445
223	3013
223	3014
224	3015
224	3016
224	3017
224	3018
224	2497
224	7
224	3019
224	3020
224	3021
224	3022
10221	3023
10221	1108
10221	2891
10222	3024
10222	1228
10222	2259
10222	1773
10222	134
10222	3025
10222	3026
10222	3027
10222	3028
10223	1211
10223	2428
10223	2252
10223	3029
10223	2802
10223	562
10223	3030
10223	3031
10223	1720
10223	2800
10223	3032
10224	1427
10224	792
10224	1430
10224	3033
10224	2745
10224	3034
10224	794
10224	3035
10225	795
10225	3036
10225	1628
10225	3037
10225	3038
10225	3039
10225	3040
10225	3041
10225	709
10225	1332
10225	801
10225	67
10225	1912
10226	3042
10226	3043
10226	2250
10226	989
10226	3044
10226	860
10226	3045
10226	3046
10226	3047
10226	3048
10226	387
10226	3049
10226	2895
10226	3050
225	3051
225	3052
225	2753
225	3053
225	138
225	3054
226	3055
226	3056
226	1319
226	3057
226	1290
226	2234
226	3058
226	1756
226	3059
226	3060
227	3061
227	490
10227	399
10227	3062
10227	3063
10227	2440
10228	3064
10228	1608
10228	2288
10228	54
10228	1036
10228	103
10228	9
10228	26
10228	3065
10228	2005
228	3066
228	3067
228	1194
228	3068
228	2261
228	1927
228	3069
228	487
10229	1870
10229	2245
10229	3070
10229	3071
10230	3072
10230	3073
10230	3074
10230	3075
10230	407
10231	3076
10231	2394
10231	3077
10231	950
10231	3078
10231	3079
10231	3080
10231	329
10231	330
229	3081
229	3082
229	3083
229	3084
229	3085
229	3086
229	420
229	938
229	3087
229	3088
229	3089
229	3090
229	1832
229	2864
229	3091
229	3092
229	3093
229	2361
229	1797
229	3094
229	3095
229	3096
229	3097
230	474
230	3098
10232	676
10232	1557
10233	815
10233	1742
10233	2971
10233	2750
231	3099
231	3100
231	3101
231	3102
10234	1846
10234	3103
10234	3104
10234	3105
10235	3106
10235	34
10235	3107
10235	3108
10236	1281
10236	3109
10236	2504
10236	3110
10236	3111
10236	3112
10237	1
10237	2
10237	205
10237	2649
10237	755
10238	3113
10238	3114
10238	2461
10238	3115
10238	3116
10238	3117
10238	3118
10239	3119
10239	3120
10239	829
10239	2426
10239	3078
10240	3121
10240	3122
10240	3123
10240	3124
10240	3125
10240	3126
10241	3127
10241	3128
10241	3105
10241	3129
10242	3130
10242	78
10242	3131
10242	3132
232	746
232	3133
233	638
233	3134
233	3135
234	2472
234	3136
234	1166
234	3137
234	3138
10243	3139
10243	279
10243	3140
10243	736
10243	3141
10243	3142
10243	3143
10244	741
10244	3144
10244	3145
10244	865
235	3146
235	3147
235	3148
235	2382
235	3149
235	3150
235	575
235	3151
235	1083
236	915
236	2764
236	833
236	57
236	3152
236	1796
236	3153
236	3154
10245	3155
10245	2137
10245	3156
10246	3157
10246	1165
10246	3158
10246	2288
10246	420
10246	3159
10246	3160
10246	746
10246	749
10246	1721
10246	3161
10246	1742
10246	26
10246	52
10246	2542
10246	3162
10246	1745
10246	3163
10246	3164
10246	3165
10247	3166
10247	564
10247	2172
10247	1404
10247	506
10248	1461
10248	3167
10248	2504
10248	3168
10248	3169
10248	1283
10248	1797
10249	3170
10249	2184
10249	2755
10249	2757
10249	118
10250	3171
10250	3172
10250	3173
10250	3174
10251	745
10251	3175
10251	3176
10251	3177
10251	3178
10251	3179
10252	3180
10252	2722
10252	1
10252	2
10252	1451
10252	2407
10252	3181
10253	3182
10253	3183
10253	3184
10253	3185
10253	2660
10253	804
237	69
237	3186
237	420
237	3187
237	3188
237	2198
237	3189
10254	1779
10254	3044
10254	2034
10254	173
10254	3190
10255	2165
10255	3191
10255	3192
10255	1267
10255	3193
10255	2005
238	1106
238	3194
238	3195
10256	1461
10256	1839
10256	1165
10256	1560
10256	746
10256	749
10256	3196
10256	345
10256	2176
10256	669
239	734
239	3197
239	2543
239	2274
10257	3198
10257	1142
10257	1530
10257	3199
10258	3200
10258	1006
10258	343
10258	2778
10258	3201
10258	16
10258	3202
10258	2504
10258	764
10259	758
10259	420
10259	2456
10259	3203
10259	1371
10259	3204
240	1020
240	3205
240	3206
240	3207
240	1111
240	2810
10260	3208
10260	3209
10260	139
10260	1419
10260	3210
10261	3211
10261	3212
10262	78
10262	3213
10262	520
10263	2876
10263	3214
10263	3215
10263	3216
10263	2296
241	3217
241	3218
241	3219
242	3220
242	3221
242	3222
242	3223
243	249
243	3224
10264	3225
10264	3226
10264	3227
244	3228
244	151
244	3098
244	3229
10265	1628
10265	2464
10265	764
10265	618
10265	2321
10266	368
10266	3230
10266	3231
10266	3232
245	3233
245	3234
10267	3235
10267	3236
10267	1900
10267	3237
10267	3238
246	796
246	3239
246	3240
246	3241
246	3242
246	3058
246	202
246	3243
246	1882
246	3244
246	3245
246	1418
246	3246
246	3247
246	3248
246	535
246	265
246	3249
246	3250
246	2031
246	3251
10268	3252
10268	3253
10268	3254
10268	616
247	3255
247	338
247	2283
247	3256
247	3257
247	3258
247	3259
10269	449
10269	2775
10269	3260
10269	2779
10269	3261
10269	1515
248	3262
248	1398
248	255
248	3263
248	3264
249	3265
249	1724
249	3266
249	3267
10270	1157
10270	3268
10271	420
10271	3269
10271	3270
10271	1157
10271	3271
10271	3272
250	3273
250	3274
250	3275
250	3276
250	3277
250	3278
250	3279
250	3280
250	3281
250	644
250	3282
250	3283
250	3284
251	3285
251	3286
251	3128
251	2685
251	3287
251	3288
251	3289
251	3290
10272	3291
10272	3120
10272	1006
10272	3292
10272	3293
10272	3294
10273	697
10273	3295
10273	3296
10273	443
10273	395
10273	3297
10273	1988
10273	3298
10273	3299
10274	3300
10274	570
10274	3301
10274	3302
10274	1747
10275	975
10275	3303
10275	3304
10275	3305
252	3306
10276	381
10276	3307
10276	685
10276	2966
10276	3308
10276	3309
10276	2360
10277	3310
10277	3145
10277	1477
10278	3311
10278	1851
10278	3312
10278	1194
10278	3313
10278	3314
10278	3315
10278	3095
10278	3316
253	907
253	3317
253	3318
10279	3319
10279	1214
10279	9
10279	26
10279	306
10279	3320
10279	3321
10279	3322
10280	2982
10280	3323
10280	37
10281	3324
10281	7
10281	2422
10281	3325
10281	774
10281	231
10281	2425
10281	2088
10281	1181
10281	262
10281	1333
10281	1747
10281	3326
10281	3327
10282	3328
10282	3329
10282	2331
10282	3239
10282	3330
10282	2741
10283	3331
10283	3332
10283	3333
10283	797
10284	3334
10284	3335
254	1874
254	3336
254	2299
254	1997
254	3337
10285	1084
10285	2876
10285	3338
255	3339
255	1397
255	3340
255	3341
255	3342
255	3343
255	3344
255	2422
255	363
255	3345
255	3346
255	103
255	26
255	3347
255	2543
255	2274
255	618
255	3348
255	3349
10286	3350
10286	3024
10286	2681
10286	3351
256	381
256	3352
256	1907
256	3353
256	1115
256	2909
256	3354
256	895
10287	3355
10287	3356
10287	3357
10287	2966
10287	2260
10287	1982
10287	213
10287	3358
10288	3359
10288	1430
10288	1145
10288	3360
10288	3361
10288	3362
257	1084
257	3363
257	3364
257	3365
258	2574
259	3366
259	3367
259	793
259	3368
259	2937
259	3369
259	3370
259	3371
259	3372
259	3373
259	1999
259	3374
260	1237
260	459
260	3375
260	2978
260	2292
10289	3376
10290	973
10290	580
10290	3377
10290	3378
261	3379
261	1461
261	3380
261	3381
261	858
261	3382
261	2331
261	3383
261	3384
261	3385
261	3386
261	3387
261	2060
261	3388
261	3389
261	3390
261	3391
261	3392
261	936
261	3393
261	3394
261	3395
261	3396
261	1630
261	240
261	20
261	2
261	3397
261	1152
261	91
261	3398
261	3399
261	3400
261	3401
261	2178
261	3402
261	3196
261	3403
261	3050
261	3404
261	57
261	3405
261	3406
261	1181
261	2504
261	3168
261	3407
261	3408
261	3409
261	3410
261	3411
261	3412
261	1796
261	1797
261	3413
261	3414
261	3415
261	2467
261	2308
261	481
261	2322
261	3416
261	3417
261	3418
261	2032
261	3419
261	3251
261	3420
261	3421
261	3422
10291	840
10291	270
10291	172
10291	3092
10291	272
10291	3423
262	3066
262	3424
262	3425
262	3426
262	3427
10292	161
10292	2114
10292	3428
10292	564
10292	3429
10292	3430
10292	3431
10293	3432
10293	3123
10293	3433
10293	3434
10294	3200
10294	568
10294	3435
263	3436
263	3437
263	3438
10295	3439
10295	3440
10295	2658
10295	3441
10296	3442
10296	1172
10296	3443
10296	1310
10297	1785
10297	3444
10297	3445
10297	3446
10297	3447
10297	3448
10297	3449
264	2986
264	3450
264	3451
264	2193
264	3452
10298	110
10298	3453
10298	1385
10298	3454
10298	2763
10299	3455
10299	1689
10299	3456
10300	1636
10300	3457
10301	268
10301	2816
10301	3458
10301	3459
10301	1988
10301	43
10302	1733
10302	3025
10302	3460
10302	3461
10302	3351
265	3462
265	3463
265	445
265	3464
10303	3018
10303	3465
10303	3466
10303	3467
10303	3468
10304	780
10304	2496
10304	120
10304	1
10304	3469
10304	557
10304	2895
10304	158
10304	46
10304	3470
10305	1130
10305	3171
10305	869
10305	3471
10305	545
10306	3472
10306	3473
10306	3474
10306	875
10306	3475
10306	3476
266	3477
266	3478
266	3479
266	3480
266	3481
266	3482
266	399
266	685
266	3483
266	3484
266	3485
266	1724
266	1284
266	3486
266	3487
267	223
267	3488
267	2311
10307	3482
10307	3489
10307	3490
10307	3491
10308	3492
10308	3493
10308	3494
10308	3495
10308	2383
10308	3496
10309	3497
10309	3498
10309	3499
10309	1504
10310	1449
10310	3500
10310	3501
10310	3502
10310	3503
268	3504
268	3505
268	3506
268	3507
268	51
268	3508
268	3509
268	669
268	1760
10311	1152
10311	3510
10311	3511
10311	3512
10312	3513
10312	3514
10313	3515
