26537	385	1
26537	3081	1
26537	4472	1
26537	4876	1
26537	5082	1
26537	7638	1
26537	8220	1
26541	1511	1
26541	7120	1
26541	8848	1
26541	11726	1
26543	328	1
26543	2104	1
26543	2745	1
26543	3299	1
26543	3429	1
26543	7173	1
26543	8538	1
26543	9312	1
26548	8541	1
26552	6607	1
26552	11430	1
26553	2463	1
26553	9132	1
26553	10668	1
26553	10772	1
26563	4920	1
26563	7076	1
26563	9609	1
26563	9931	1
26563	12012	1
26565	3715	1
26565	6387	1
26565	10171	1
26571	268	1
26571	4437	1
26571	5657	1
26571	6721	1
26571	7925	1
26571	8854	1
26571	10488	1
26574	952	1
26574	1877	1
26574	3325	1
26574	3798	1
26574	6661	1
26577	180	1
26577	415	1
26577	749	1
26577	3068	1
26577	3954	1
26577	8456	1
26577	9340	1
26578	1563	1
26578	1962	1
26578	3316	1
26578	3475	1
26579	279	1
26579	306	1
26579	1224	1
26579	1254	1
26579	1402	1
26579	1613	1
26579	1626	1
26579	2012	1
26579	10602	1
26579	11013	1
26579	11843	1
26579	11924	1
26579	12457	1
26579	12507	1
26579	12585	1
26581	267	1
26581	1779	1
26581	3609	1
26581	5030	1
26581	8520	1
26581	9465	1
26582	5059	1
26582	8104	1
26583	90	1
26583	429	1
26583	830	1
26583	2163	1
26583	2271	1
26583	3075	1
26583	4019	1
26583	5435	1
26583	5936	1
26583	5969	1
26583	10153	1
26583	11330	1
26583	11657	1
26584	115	1
26584	516	1
26584	863	1
26584	873	1
26584	1979	1
26584	2894	1
26584	3965	1
26584	4683	1
26584	6696	1
26587	608	1
26587	3004	1
26587	4385	1
26587	4979	1
26587	6934	1
26590	1850	1
26590	3991	1
26590	5807	1
26590	5947	1
26590	6317	1
26590	8753	1
26591	5146	1
26591	7845	1
26591	8943	1
26591	11522	1
26596	176	1
26596	226	1
26596	906	1
26596	917	1
26596	2028	1
26596	2094	1
26596	2210	1
26596	2260	1
26596	2493	1
26596	2673	1
26596	2735	1
26596	2809	1
26596	3035	1
26596	3429	1
26596	4292	1
26596	6114	1
26596	6267	1
26596	6408	1
26596	6438	1
26596	6486	1
26596	7536	1
26596	8410	1
26596	8489	1
26596	8727	1
26596	8933	1
26596	8940	1
26596	9772	1
26596	10110	1
26596	11274	1
26596	11845	1
26596	11862	1
26596	11886	1
26600	3481	1
26600	4768	1
26600	7585	1
26600	9489	1
26600	10489	1
26603	4336	1
26603	9400	1
26604	341	1
26604	1288	1
26604	4093	1
26604	4365	1
26604	4486	1
26604	4501	1
26604	4686	1
26604	4760	1
26604	4846	1
26604	6144	1
26604	7248	1
26604	7412	1
26604	8472	1
26608	6202	1
26608	10660	1
26612	3545	1
26612	4387	1
26614	5042	1
26614	9099	1
26614	9249	1
26614	11158	1
26614	11640	1
26615	1629	1
26615	3320	1
26615	4150	1
26615	4686	1
26615	6075	1
26620	501	1
26620	2436	1
26620	4682	1
26620	9222	1
26622	3457	1
26622	5978	1
26624	670	1
26624	8976	1
26624	8977	1
26624	9695	1
26625	1136	1
26625	3493	1
26625	4855	1
26625	5368	1
26625	5825	1
26627	848	1
26627	1426	1
26627	2317	1
26627	6812	1
26627	6884	1
26627	6958	1
26627	8580	1
26627	11355	1
26628	621	1
26628	7410	1
26628	9050	1
26628	11195	1
26628	12237	1
26628	12429	1
26628	12457	1
26628	12529	1
26628	12548	1
26628	12570	1
26629	591	1
26629	1145	1
26629	1238	1
26629	4533	1
26629	7217	1
26632	897	1
26632	4636	1
26634	1204	1
26634	3927	1
26634	4425	1
26634	4593	1
26634	4595	1
26634	8198	1
26634	10810	1
26636	958	1
26636	9097	1
26636	11567	1
26636	12139	1
26636	12529	1
26636	12546	1
26638	378	1
26638	2473	1
26638	2863	1
26638	3211	1
26638	3997	1
26638	4686	1
26638	4877	1
26638	6696	1
26638	6744	1
26638	6886	1
26638	7328	1
26638	8383	1
26638	9626	1
26638	10232	1
26638	10399	1
26638	10556	1
26638	10917	1
26638	11031	1
26639	3555	1
26639	3563	1
26639	7131	1
26639	7850	1
26640	3859	1
26640	4954	1
26640	5290	1
26640	5291	1
26640	6718	1
26642	4471	1
26642	4485	1
26642	5529	1
26642	6592	1
26643	194	1
26643	5657	1
26643	8765	1
26643	10206	1
26643	11803	1
26644	643	1
26644	1018	1
26644	9696	1
26644	10706	1
26644	12018	1
26645	2669	1
26645	2742	1
26645	3867	1
26645	4862	1
26645	8461	1
26647	2220	1
26647	5291	1
26647	7794	1
26652	8830	1
26654	1656	1
26654	1685	1
26654	2119	1
26654	3118	1
26654	3258	1
26656	7768	1
26656	11225	1
26656	11644	1
26656	12234	1
26659	2398	1
26659	2703	1
26659	5841	1
26659	7405	1
26659	8289	1
26659	10883	1
26661	167	1
26661	1885	1
26661	4590	1
26661	9408	1
26661	9436	1
26665	2436	1
26665	3423	1
26665	3897	1
26665	5041	1
26665	10053	1
26665	11227	1
26665	11852	1
26671	1162	1
26671	4840	1
26671	4907	1
26671	5052	1
26671	9098	1
26671	11406	1
26672	4884	1
26672	6268	1
26672	8884	1
26674	2250	1
26674	10352	1
26675	1159	1
26675	1805	1
26675	4618	1
26675	6590	1
26675	6757	1
26676	2838	1
26676	6370	1
26676	7126	1
26676	10910	1
26676	11433	1
26676	12095	1
26677	133	1
26677	4100	1
26677	5953	1
26677	11926	1
26680	234	1
26680	235	1
26680	5471	1
26680	5496	1
26680	6670	1
26680	9349	1
26680	10146	1
26684	354	1
26684	4905	1
26686	3270	1
26686	7974	1
26686	10883	1
26687	2323	1
26687	2365	1
26687	8323	1
26687	11810	1
26687	12018	1
26689	487	1
26689	604	1
26689	2177	1
26689	2364	1
26689	2656	1
26689	4792	1
26689	6829	1
26690	2659	1
26690	4383	1
26690	5256	1
26690	10142	1
26690	10951	1
26690	12636	1
26692	472	1
26692	3780	1
26692	4091	1
26692	5900	1
26692	8880	1
26693	1235	1
26693	2845	1
26693	4936	1
26693	8299	1
26693	9126	1
26693	9595	1
26693	10006	1
26699	2160	1
26699	8512	1
26699	9591	1
26699	10999	1
26699	11968	1
26701	3252	1
26701	3880	1
26701	5811	1
26701	7162	1
26701	7668	1
26701	7767	1
26701	8714	1
26701	9738	1
26701	9951	1
26701	10080	1
26701	10809	1
26701	10843	1
26703	1001	1
26703	2220	1
26703	3320	1
26703	4530	1
26703	5416	1
26703	6146	1
26703	8248	1
26703	9868	1
26707	897	1
26707	1031	1
26707	1034	1
26707	2797	1
26707	3524	1
26709	4589	1
26709	6867	1
26711	3807	1
26711	4796	1
26711	7759	1
26711	9634	1
26717	2564	1
26717	4620	1
26717	8636	1
26717	8639	1
26717	11313	1
26718	2258	1
26718	3164	1
26718	4521	1
26718	5388	1
26718	6091	1
26718	7131	1
26718	7162	1
26718	7268	1
26718	7373	1
26718	9073	1
26718	10171	1
26718	10537	1
26718	11328	1
26721	328	1
26721	1259	1
26721	1606	1
26721	2971	1
26721	4956	1
26721	5657	1
26721	5825	1
26721	7014	1
26723	2243	1
26723	2516	1
26723	5291	1
26724	1037	1
26724	1051	1
26724	1184	1
26724	3571	1
26724	3927	1
26724	4540	1
26724	5094	1
26724	5347	1
26724	5761	1
26724	6344	1
26724	6615	1
26724	6864	1
26724	8161	1
26724	9876	1
26724	9965	1
26724	10304	1
26728	10165	1
26728	11013	1
26728	12209	1
26728	12293	1
26728	12502	1
26728	12525	1
26728	12585	1
26728	12591	1
26728	12654	1
26729	158	1
26729	160	1
26729	161	1
26729	162	1
26729	6208	1
26729	9409	1
26729	9686	1
26729	10360	1
26729	11444	1
26730	177	1
26730	574	1
26730	1149	1
26730	2041	1
26730	2970	1
26730	6960	1
26730	8350	1
26730	11382	1
26732	4590	1
26732	6592	1
26732	6711	1
26732	6759	1
26732	9631	1
26732	11834	1
26734	38	1
26734	596	1
26734	661	1
26734	1283	1
26734	1428	1
26734	1581	1
26734	1645	1
26734	1710	1
26734	1938	1
26734	2278	1
26734	2942	1
26734	3768	1
26734	3962	1
26734	5687	1
26734	6840	1
26734	8345	1
26734	8440	1
26734	8836	1
26734	11004	1
26734	11330	1
26734	11913	1
26734	11970	1
26734	12176	1
26734	12448	1
26734	12606	1
26734	12618	1
26736	371	1
26736	2662	1
26736	4768	1
26736	4769	1
26736	10209	1
26736	10909	1
26738	836	1
26738	2275	1
26738	3503	1
26738	4336	1
26738	5310	1
26738	7349	1
26742	50	1
26742	1646	1
26742	3575	1
26742	5936	1
26742	6562	1
26743	1176	1
26743	2301	1
26744	364	1
26744	408	1
26744	2945	1
26744	3040	1
26744	3609	1
26744	3711	1
26744	3721	1
26744	5041	1
26744	6378	1
26744	7048	1
26744	7229	1
26744	7280	1
26744	8965	1
26744	11940	1
26744	12439	1
26746	1034	1
26746	1566	1
26746	6575	1
26746	6744	1
26747	1924	1
26747	5123	1
26747	7972	1
26748	180	1
26748	2882	1
26748	2888	1
26748	5052	1
26748	5798	1
26748	5800	1
26748	6595	1
26748	7000	1
26748	7800	1
26748	7976	1
26748	9093	1
26748	9658	1
26748	10316	1
26748	10413	1
26748	11369	1
26748	11470	1
26748	12201	1
26750	879	1
26750	1717	1
26750	2474	1
26750	4752	1
26750	5041	1
26750	8184	1
26751	1569	1
26751	4471	1
26751	5041	1
26751	6564	1
26751	6880	1
26751	8456	1
26751	11290	1
26752	2647	1
26752	7262	1
26752	8251	1
26753	580	1
26753	693	1
26753	695	1
26753	1992	1
26753	3799	1
26753	8316	1
26754	9	1
26754	2678	1
26754	3866	1
26754	4455	1
26754	5041	1
26754	9377	1
26755	1147	1
26755	3431	1
26755	4277	1
26755	6310	1
26755	8038	1
26757	1390	1
26757	3181	1
26757	5041	1
26757	6317	1
26757	7162	1
26757	9613	1
26761	158	1
26761	5600	1
26761	5953	1
26761	9048	1
26761	9198	1
26761	10115	1
26761	10783	1
26761	12144	1
26761	12185	1
26761	12447	1
26763	3018	1
26763	3834	1
26763	4328	1
26763	5041	1
26763	5856	1
26763	6191	1
26763	6591	1
26763	6755	1
26763	7670	1
26763	7927	1
26763	7977	1
26763	8512	1
26763	10041	1
26767	930	1
26767	5828	1
26767	7105	1
26767	7775	1
26767	9457	1
26767	9948	1
26771	605	1
26771	6612	1
26771	10661	1
26771	11883	1
26772	177	1
26772	2323	1
26772	5220	1
26772	8481	1
26773	25	1
26773	1708	1
26773	2278	1
26773	3758	1
26773	7143	1
26775	3729	1
26775	3730	1
26775	4484	1
26775	5823	1
26775	10325	1
26776	234	1
26776	317	1
26776	515	1
26776	566	1
26776	583	1
26776	584	1
26776	654	1
26776	723	1
26776	807	1
26776	962	1
26776	1175	1
26776	1531	1
26776	1701	1
26776	2154	1
26776	2343	1
26776	3665	1
26776	4045	1
26776	4206	1
26776	4212	1
26776	4220	1
26776	4231	1
26776	4803	1
26776	4916	1
26776	5247	1
26776	5278	1
26776	5883	1
26776	6577	1
26776	6611	1
26776	7194	1
26776	7808	1
26776	9960	1
26776	10319	1
26776	10362	1
26776	11131	1
26776	11600	1
26776	12090	1
26777	2447	1
26777	3019	1
26777	6501	1
26777	7873	1
26777	8993	1
26777	10541	1
26777	11204	1
26778	3231	1
26778	4561	1
26778	7794	1
26782	253	1
26782	3057	1
26782	3087	1
26782	4796	1
26782	7035	1
26782	7463	1
26782	8458	1
26783	27	1
26783	2210	1
26783	2674	1
26783	5040	1
26783	5828	1
26783	7062	1
26783	7800	1
26783	7822	1
26783	7974	1
26783	10847	1
26784	52	1
26784	6374	1
26784	8470	1
26784	12244	1
26789	6118	1
26789	6585	1
26789	6834	1
26789	7362	1
26789	7409	1
26789	9161	1
26789	9163	1
26790	2054	1
26790	3917	1
26790	5486	1
26790	9143	1
26791	807	1
26791	1757	1
26791	3429	1
26791	4878	1
26791	6920	1
26791	8509	1
26791	10940	1
26792	4980	1
26792	7630	1
26792	8708	1
26792	9932	1
26793	1941	1
26793	4120	1
26793	4897	1
26793	9371	1
26793	9575	1
26795	4252	1
26795	5843	1
26795	10590	1
26795	10856	1
26796	2193	1
26796	4951	1
26796	6330	1
26796	10927	1
26797	5645	1
26797	6460	1
26797	7158	1
26799	3610	1
26799	8811	1
26799	9581	1
26799	10747	1
26802	592	1
26802	778	1
26802	4143	1
26802	5203	1
26802	5211	1
26802	5270	1
26802	5393	1
26802	5420	1
26802	6891	1
26802	7864	1
26805	2125	1
26805	2614	1
26805	5584	1
26805	6971	1
26805	7093	1
26805	8367	1
26805	8610	1
26805	8618	1
26806	506	1
26806	1052	1
26806	1089	1
26806	1366	1
26806	1477	1
26806	1668	1
26806	1800	1
26806	2083	1
26806	2626	1
26806	2655	1
26806	2967	1
26806	3367	1
26806	4290	1
26806	5773	1
26806	6136	1
26806	6295	1
26806	6744	1
26806	9015	1
26806	9247	1
26806	9315	1
26806	9358	1
26806	9438	1
26806	9679	1
26806	10888	1
26806	11926	1
26807	4126	1
26807	5230	1
26807	6068	1
26807	7236	1
26810	661	1
26810	3486	1
26810	4425	1
26810	6220	1
26810	8920	1
26811	2106	1
26811	5280	1
26811	6893	1
26811	6920	1
26811	7168	1
26811	12146	1
26813	5717	1
26813	6070	1
26813	9411	1
26814	1109	1
26814	9187	1
26817	1470	1
26817	1833	1
26817	3412	1
26817	3673	1
26817	5928	1
26817	6030	1
26817	7394	1
26817	8197	1
26817	10488	1
26817	10794	1
26817	11711	1
26823	9639	1
26823	9827	1
26826	2596	1
26826	5552	1
26832	638	1
26832	1757	1
26832	3204	1
26832	8221	1
26832	9377	1
26833	6725	1
26833	8744	1
26833	10544	1
26833	11519	1
26835	1912	1
26835	5088	1
26835	5845	1
26835	8766	1
26840	454	1
26840	1795	1
26840	2212	1
26840	3681	1
26840	4273	1
26840	5483	1
26840	9341	1
26840	10206	1
26840	10698	1
26840	10735	1
26841	5001	1
26841	7220	1
26841	8399	1
26841	9016	1
26841	10239	1
26844	2588	1
26844	8525	1
26844	9997	1
26845	451	1
26845	1646	1
26845	4212	1
26847	1198	1
26847	4185	1
26847	4435	1
26847	7271	1
26847	7991	1
26849	1968	1
26849	6733	1
26849	6962	1
26849	12240	1
26849	12274	1
26849	12380	1
26853	117	1
26853	7709	1
26853	7799	1
26853	9432	1
26856	788	1
26856	1830	1
26856	2231	1
26856	4176	1
26856	6173	1
26857	4725	1
26857	5041	1
26857	5494	1
26857	5657	1
26857	7671	1
26857	8167	1
26857	11535	1
26862	5856	1
26862	6590	1
26862	6592	1
26862	8461	1
26862	9780	1
26862	10513	1
26867	202	1
26867	1368	1
26867	1903	1
26867	4706	1
26867	6989	1
26867	10419	1
26867	11733	1
26868	638	1
26868	1947	1
26868	2101	1
26868	4900	1
26869	931	1
26869	2119	1
26869	3833	1
26869	4795	1
26869	5041	1
26869	5307	1
26872	1650	1
26872	2663	1
26872	2996	1
26872	4176	1
26872	5105	1
26872	5811	1
26872	6254	1
26872	7162	1
26872	9548	1
26872	9721	1
26872	10043	1
26872	10045	1
26872	10686	1
26872	11247	1
26876	4920	1
26876	5828	1
26876	5871	1
26876	8381	1
26876	10393	1
26876	11129	1
26877	1856	1
26877	2089	1
26877	3025	1
26877	5931	1
26877	6267	1
26877	7812	1
26877	7829	1
26877	8097	1
26878	2132	1
26878	7026	1
26878	7700	1
26881	7537	1
26881	8504	1
26881	9464	1
26881	11125	1
26882	5259	1
26883	177	1
26883	274	1
26883	1438	1
26883	2196	1
26883	8940	1
26884	803	1
26884	3997	1
26884	6122	1
26884	8703	1
26884	11039	1
26884	11595	1
26884	11629	1
26885	1034	1
26885	1210	1
26885	1619	1
26885	1938	1
26885	1962	1
26885	2598	1
26885	7493	1
26885	8224	1
26885	8315	1
26885	9002	1
26885	9510	1
26885	9555	1
26885	11304	1
26885	11514	1
26885	11619	1
26885	12135	1
26885	12574	1
26885	12618	1
26885	12632	1
26886	262	1
26886	771	1
26886	1877	1
26886	2837	1
26886	3113	1
26886	4581	1
26886	5446	1
26886	6149	1
26890	859	1
26890	11621	1
26890	12018	1
26894	404	1
26894	1125	1
26894	3047	1
26894	6258	1
26894	7982	1
26894	9523	1
26897	183	1
26897	1355	1
26897	1440	1
26897	1962	1
26897	1989	1
26897	2212	1
26897	2222	1
26897	3763	1
26897	4019	1
26897	4469	1
26897	4532	1
26897	4748	1
26897	5225	1
26897	5378	1
26897	5732	1
26897	5856	1
26897	8069	1
26897	8152	1
26897	9269	1
26897	9286	1
26897	9575	1
26897	9893	1
26897	10040	1
26897	12145	1
26897	12401	1
26899	1427	1
26899	1543	1
26899	5715	1
26899	7980	1
26899	8167	1
26899	8355	1
26899	9183	1
26899	9581	1
26899	12286	1
26899	12494	1
26901	1831	1
26901	10881	1
26903	6001	1
26903	6620	1
26903	11511	1
26904	1547	1
26904	2643	1
26904	4142	1
26904	4172	1
26904	4407	1
26904	5002	1
26904	5291	1
26904	6587	1
26904	8456	1
26905	2041	1
26905	7038	1
26905	7131	1
26905	8431	1
26905	8829	1
26905	10170	1
26909	1036	1
26909	3788	1
26909	6014	1
26909	6575	1
26909	6697	1
26910	529	1
26910	1887	1
26910	2195	1
26910	2440	1
26910	2522	1
26910	2571	1
26910	3849	1
26910	3870	1
26910	6245	1
26910	10977	1
26910	12550	1
26911	660	1
26911	3281	1
26911	3369	1
26911	6513	1
26912	229	1
26912	1590	1
26912	2743	1
26912	3181	1
26912	3491	1
26912	3494	1
26912	4164	1
26912	4371	1
26912	4372	1
26912	5052	1
26912	5861	1
26912	6353	1
26912	6443	1
26912	6753	1
26912	6893	1
26912	6902	1
26912	6903	1
26912	7228	1
26912	7309	1
26912	7557	1
26912	8429	1
26912	8489	1
26912	9067	1
26912	9229	1
26912	9744	1
26912	10071	1
26912	10339	1
26912	10342	1
26912	10550	1
26912	10600	1
26912	11274	1
26912	12374	1
26917	1379	1
26917	2463	1
26917	6097	1
26917	8499	1
26920	1422	1
26920	5917	1
26920	9192	1
26920	9214	1
26920	9459	1
26921	6150	1
26922	10763	1
26922	11355	1
26922	11594	1
26922	12064	1
26923	4266	1
26923	4772	1
26923	4778	1
26923	12524	1
26924	226	1
26924	4953	1
26924	7156	1
26924	8288	1
26924	10559	1
26924	11287	1
26924	11928	1
26925	5040	1
26925	6166	1
26925	9066	1
26925	9240	1
26925	9256	1
26925	9976	1
26925	10099	1
26925	11083	1
26925	11435	1
26926	25	1
26926	1561	1
26926	3512	1
26926	6249	1
26926	8328	1
26928	4663	1
26928	4830	1
26928	6278	1
26928	10176	1
26928	10497	1
26929	5017	1
26929	6835	1
26929	8829	1
26931	5200	1
26931	8608	1
26931	11746	1
26931	12500	1
26932	2053	1
26932	3150	1
26932	3404	1
26932	3422	1
26934	7187	1
26934	11000	1
26936	4614	1
26936	4760	1
26936	5391	1
26936	7076	1
26936	9568	1
26936	9797	1
26937	4554	1
26937	5823	1
26937	6058	1
26937	6592	1
26937	8621	1
26938	197	1
26938	424	1
26938	533	1
26938	543	1
26938	1495	1
26938	1606	1
26938	1893	1
26938	1894	1
26938	1896	1
26938	2119	1
26938	2417	1
26938	2601	1
26938	4314	1
26938	4368	1
26938	4490	1
26938	4636	1
26938	5822	1
26938	5823	1
26938	5835	1
26938	6055	1
26938	6764	1
26938	6924	1
26938	8410	1
26938	10378	1
26938	11824	1
26939	1830	1
26939	3270	1
26939	3739	1
26939	4722	1
26939	5136	1
26939	5508	1
26939	7873	1
26939	8693	1
26939	9736	1
26940	4353	1
26945	655	1
26945	5950	1
26945	6542	1
26945	6581	1
26945	6589	1
26945	6921	1
26945	9070	1
26945	10766	1
26945	11026	1
26945	11640	1
26946	2198	1
26946	3181	1
26946	3600	1
26946	4775	1
26946	7162	1
26946	9223	1
26946	9807	1
26946	11553	1
26947	1447	1
26947	2474	1
26947	6122	1
26947	8469	1
26947	8993	1
26947	9133	1
26947	10082	1
26947	11158	1
26948	1539	1
26948	3953	1
26948	4002	1
26949	357	1
26949	431	1
26949	5076	1
26949	6188	1
26949	11619	1
26949	11954	1
26949	12049	1
26949	12154	1
26950	1209	1
26950	1467	1
26950	1683	1
26950	1754	1
26950	5259	1
26950	6129	1
26950	8345	1
26950	11366	1
26950	11387	1
26954	343	1
26954	5792	1
26954	9333	1
26954	10095	1
26960	7639	1
26960	11560	1
26961	1652	1
26961	1740	1
26961	1946	1
26961	3048	1
26961	4478	1
26961	4590	1
26961	5823	1
26961	7162	1
26963	2524	1
26963	3046	1
26963	3880	1
26963	5034	1
26963	5042	1
26963	7562	1
26963	7586	1
26963	7814	1
26963	10367	1
26963	10784	1
26963	10854	1
26963	11474	1
26963	12221	1
26967	11803	1
26968	277	1
26968	1860	1
26968	3252	1
26968	7228	1
26968	7537	1
26968	7913	1
26968	10439	1
26968	10949	1
26968	11488	1
26969	897	1
26969	1029	1
26969	2078	1
26969	3004	1
26969	3346	1
26969	6021	1
26969	6129	1
26969	7379	1
26969	8149	1
26969	10291	1
26970	1569	1
26970	4558	1
26970	5127	1
26970	5441	1
26970	7234	1
26970	8779	1
26970	9656	1
26970	9714	1
26970	10081	1
26970	12208	1
26970	12480	1
26970	12528	1
26973	182	1
26973	422	1
26973	2682	1
26973	6253	1
26973	6762	1
26973	7800	1
26973	9545	1
26973	11668	1
26974	2483	1
26974	5601	1
26974	7175	1
26974	9806	1
26974	11817	1
26977	885	1
26977	5599	1
26977	7491	1
26977	12546	1
26981	11707	1
26983	5669	1
26983	5721	1
26983	10655	1
26983	12410	1
26983	12411	1
26984	378	1
26984	1586	1
26984	5906	1
26984	8220	1
26985	3737	1
26985	6954	1
26985	10640	1
26985	11193	1
26988	2164	1
26988	6197	1
26988	6394	1
26988	10215	1
26988	11195	1
26988	11840	1
26988	11843	1
26988	12139	1
26988	12486	1
26991	3035	1
26991	3731	1
26991	5040	1
26991	7558	1
26991	9093	1
26992	2740	1
26992	4013	1
26992	4036	1
26992	4319	1
26992	4485	1
26992	5081	1
26992	8292	1
26992	9496	1
26999	3781	1
26999	6883	1
26999	8227	1
26999	9529	1
26999	12276	1
27000	2067	1
27000	3015	1
27000	3151	1
27000	3640	1
27000	7228	1
27000	7663	1
27000	9647	1
27000	11461	1
27001	657	1
27001	1708	1
27001	2801	1
27001	7873	1
27001	11956	1
27001	12437	1
27005	6123	1
27005	6328	1
27005	6776	1
27005	11135	1
27007	1533	1
27007	2103	1
27007	4747	1
27007	6618	1
27007	9351	1
27008	484	1
27008	1963	1
27008	9120	1
27012	2626	1
27012	4002	1
27012	6085	1
27012	9580	1
27012	10544	1
27012	10827	1
27012	11457	1
27015	993	1
27015	1279	1
27015	1281	1
27015	4243	1
27015	10830	1
27015	10951	1
27016	1062	1
27016	2241	1
27016	3267	1
27016	3431	1
27016	10024	1
27019	1309	1
27019	4178	1
27019	5798	1
27019	5800	1
27020	352	1
27020	1166	1
27020	4961	1
27020	5599	1
27021	792	1
27021	3585	1
27021	11480	1
27021	12464	1
27023	2313	1
27023	6366	1
27024	803	1
27024	1447	1
27024	1475	1
27024	1582	1
27024	5603	1
27024	8453	1
27024	12293	1
27025	1149	1
27025	1435	1
27025	2378	1
27025	3100	1
27025	4905	1
27025	7474	1
27027	2160	1
27027	3636	1
27027	4002	1
27027	8817	1
27027	9245	1
27027	11968	1
27030	192	1
27030	2229	1
27030	3192	1
27030	3252	1
27030	4848	1
27030	7910	1
27030	7930	1
27030	9655	1
27030	11308	1
27033	3182	1
27033	4490	1
27033	5041	1
27033	6912	1
27033	11058	1
27033	12349	1
27033	12442	1
27036	4690	1
27036	5941	1
27036	7167	1
27036	7557	1
27036	10667	1
27036	11048	1
27037	25	1
27037	6483	1
27037	6884	1
27037	7368	1
27037	7556	1
27037	8087	1
27039	1230	1
27039	6801	1
27039	7798	1
27039	11035	1
27040	2765	1
27040	3707	1
27040	3867	1
27040	7608	1
27040	9245	1
27040	9285	1
27041	6696	1
27043	917	1
27043	1012	1
27043	1014	1
27043	1105	1
27043	2207	1
27043	3069	1
27043	3638	1
27043	3712	1
27043	4473	1
27043	4910	1
27043	5413	1
27043	5714	1
27043	5721	1
27043	6747	1
27043	7594	1
27043	7928	1
27043	9331	1
27043	9729	1
27043	10026	1
27043	10454	1
27043	10461	1
27043	11851	1
27044	6062	1
27044	7053	1
27044	12340	1
27045	1207	1
27045	1225	1
27045	1685	1
27045	1690	1
27045	2164	1
27045	3385	1
27045	3386	1
27045	3747	1
27045	4984	1
27045	5001	1
27045	5107	1
27045	5246	1
27045	5259	1
27045	6174	1
27045	8192	1
27045	8309	1
27045	8667	1
27045	8677	1
27045	8711	1
27045	9299	1
27045	9929	1
27045	10392	1
27045	10510	1
27045	10612	1
27045	10819	1
27045	10830	1
27045	10862	1
27045	11416	1
27045	11452	1
27045	12139	1
27045	12547	1
27046	1136	1
27046	1413	1
27046	1650	1
27046	2472	1
27046	3624	1
27046	5818	1
27046	8358	1
27046	10209	1
27047	407	1
27047	1195	1
27047	5289	1
27047	6042	1
27049	851	1
27049	2737	1
27049	5041	1
27049	7128	1
27053	453	1
27053	493	1
27053	5890	1
27053	9760	1
27056	729	1
27056	2213	1
27056	4515	1
27056	10209	1
27060	643	1
27060	11748	1
27061	1313	1
27061	4694	1
27061	7526	1
27061	9727	1
27061	9761	1
27063	2416	1
27063	2434	1
27063	2792	1
27063	3015	1
27063	3622	1
27063	3640	1
27063	4431	1
27063	8854	1
27063	8974	1
27063	9259	1
27064	4567	1
27064	7496	1
27064	9006	1
27064	10222	1
27064	11465	1
27070	364	1
27070	5982	1
27070	6905	1
27070	11305	1
27072	964	1
27072	4172	1
27072	4673	1
27076	3626	1
27076	4172	1
27076	5885	1
27076	8635	1
27076	8699	1
27076	9624	1
27076	9707	1
27076	11577	1
27077	2615	1
27077	3118	1
27077	8870	1
27077	10833	1
27077	10905	1
27079	1684	1
27079	2061	1
27079	2212	1
27079	2746	1
27079	3773	1
27079	5636	1
27079	6185	1
27079	6209	1
27079	6437	1
27079	7146	1
27079	7287	1
27079	7314	1
27079	7322	1
27079	7436	1
27079	7980	1
27079	8247	1
27079	8248	1
27079	8765	1
27079	9225	1
27079	10108	1
27079	10136	1
27079	10622	1
27079	10678	1
27079	11648	1
27079	12456	1
27081	323	1
27081	561	1
27081	3994	1
27081	4876	1
27081	7125	1
27081	8702	1
27083	1238	1
27083	1583	1
27083	2652	1
27083	4123	1
27083	4245	1
27083	5393	1
27083	9164	1
27084	712	1
27084	5732	1
27084	6678	1
27084	8288	1
27084	9761	1
27084	10305	1
27084	10735	1
27094	1628	1
27094	1850	1
27094	3491	1
27094	4160	1
27094	8011	1
27095	331	1
27095	3666	1
27095	4282	1
27095	5574	1
27095	7933	1
27096	1276	1
27096	5305	1
27096	6456	1
27096	8139	1
27096	8675	1
27096	10554	1
27098	1158	1
27098	1758	1
27098	3311	1
27098	4807	1
27098	5224	1
27098	7000	1
27098	9680	1
27099	828	1
27099	833	1
27099	9896	1
27101	2070	1
27101	5042	1
27101	5536	1
27101	6193	1
27101	7628	1
27101	7729	1
27101	8122	1
27101	11564	1
27103	4179	1
27103	5811	1
27103	5813	1
27103	8559	1
27103	8781	1
27103	9235	1
27103	11472	1
27103	12039	1
27103	12077	1
27104	4696	1
27104	7460	1
27104	10883	1
27104	12277	1
27108	1031	1
27108	3921	1
27108	4620	1
27108	5317	1
27110	1899	1
27110	5041	1
27110	5927	1
27110	7159	1
27112	217	1
27112	610	1
27112	716	1
27112	964	1
27112	3122	1
27112	3477	1
27112	5895	1
27112	7601	1
27112	8100	1
27112	9083	1
27112	9421	1
27112	10105	1
27119	2643	1
27119	2745	1
27119	4262	1
27119	6881	1
27119	7350	1
27119	10267	1
27120	2622	1
27120	2792	1
27120	4300	1
27120	4371	1
27120	5041	1
27120	9356	1
27120	9943	1
27121	1161	1
27121	1653	1
27121	3185	1
27121	9982	1
27124	4930	1
27124	9509	1
27124	10555	1
27124	11625	1
27126	1850	1
27126	3628	1
27126	7109	1
27126	8755	1
27126	10844	1
