33662	89	1
33662	2950	1
33662	5991	1
33662	6350	1
33662	9919	1
33663	686	1
33663	2181	1
33663	2382	1
33663	2677	1
33663	3736	1
33663	3860	1
33663	4053	1
33663	4253	1
33663	4481	1
33663	4752	1
33663	5001	1
33663	5145	1
33663	5657	1
33663	6245	1
33663	6393	1
33663	7212	1
33663	7705	1
33663	8079	1
33663	8226	1
33663	8235	1
33663	8444	1
33663	9240	1
33663	9366	1
33663	9499	1
33663	9755	1
33663	10777	1
33663	12240	1
33663	12329	1
33673	2261	1
33673	2313	1
33673	2890	1
33673	8384	1
33673	8917	1
33680	5001	1
33680	5002	1
33680	8515	1
33680	8667	1
33680	8708	1
33680	11804	1
33685	1886	1
33685	2895	1
33685	9656	1
33685	10081	1
33685	10619	1
33685	10689	1
33693	2088	1
33693	9258	1
33693	9343	1
33699	2611	1
33699	5501	1
33704	1264	1
33704	1590	1
33704	2745	1
33704	3969	1
33704	4449	1
33704	5041	1
33704	6501	1
33704	6893	1
33704	7960	1
33704	8414	1
33704	8663	1
33704	10512	1
33704	11687	1
33704	11788	1
33704	12524	1
33720	196	1
33720	3721	1
33720	6579	1
33720	7007	1
33720	7279	1
33723	1999	1
33723	4234	1
33723	7365	1
33723	10251	1
33723	10392	1
33723	11002	1
33723	11925	1
33723	12103	1
33723	12499	1
33723	12609	1
33723	12637	1
33737	2700	1
33737	2942	1
33737	6364	1
33737	8288	1
33737	9848	1
33737	11026	1
33737	12228	1
33747	6008	1
33747	6994	1
33747	8336	1
33752	1038	1
33752	1237	1
33752	1251	1
33752	1368	1
33752	1658	1
33752	1677	1
33752	2078	1
33752	3314	1
33752	3688	1
33752	4603	1
33752	5896	1
33752	6744	1
33752	6992	1
33752	9960	1
33752	10260	1
33752	10412	1
33752	10554	1
33752	10571	1
33752	11025	1
33752	11212	1
33752	11365	1
33752	11511	1
33752	11701	1
33752	11756	1
33752	11842	1
33756	854	1
33756	10640	1
33767	288	1
33767	597	1
33767	1205	1
33767	2046	1
33767	2365	1
33767	3913	1
33767	4809	1
33767	5332	1
33767	7203	1
33767	8107	1
33767	8947	1
33767	11124	1
33767	11762	1
33767	11885	1
33783	4023	1
33783	4128	1
33783	9426	1
33783	11112	1
33796	2054	1
33796	12511	1
33797	793	1
33797	10135	1
33797	10292	1
33797	11805	1
33799	8259	1
33799	11850	1
33819	1353	1
33819	1676	1
33819	4583	1
33819	5394	1
33819	5558	1
33819	6145	1
33819	8760	1
33819	9548	1
33819	10892	1
33819	11674	1
33820	488	1
33820	1582	1
33820	1753	1
33820	2037	1
33820	4487	1
33820	5702	1
33820	6267	1
33820	6592	1
33820	6759	1
33820	6998	1
33820	7715	1
33820	8811	1
33820	9902	1
33821	244	1
33821	506	1
33826	605	1
33826	2070	1
33826	2358	1
33826	2820	1
33844	1701	1
33844	3650	1
33844	7685	1
33844	7742	1
33844	8268	1
33844	9187	1
33858	978	1
33858	1134	1
33858	2631	1
33858	2636	1
33858	2637	1
33858	2639	1
33858	3160	1
33858	6499	1
33858	6575	1
33858	7386	1
33858	7405	1
33858	8137	1
33858	9839	1
33858	10216	1
33858	10826	1
33858	11407	1
33858	11539	1
33858	12258	1
33867	1348	1
33871	605	1
33871	1179	1
33871	3013	1
33871	3062	1
33871	8608	1
33871	9580	1
33876	3515	1
33876	11084	1
33882	25	1
33882	259	1
33882	302	1
33882	455	1
33882	1368	1
33882	5327	1
33882	6679	1
33887	6008	1
33887	9502	1
33887	10632	1
33887	11432	1
33890	5653	1
33890	6397	1
33890	7949	1
33890	8513	1
33890	9215	1
33890	9216	1
33890	10204	1
33890	10777	1
33890	11381	1
33894	2410	1
33894	3451	1
33894	7257	1
33894	7306	1
33903	2623	1
33903	6275	1
33903	7289	1
33903	8737	1
33903	9967	1
33907	1064	1
33907	4909	1
33907	9187	1
33907	9747	1
33907	10501	1
33918	2876	1
33918	3150	1
33918	7845	1
33925	130	1
33925	286	1
33925	2374	1
33925	5711	1
33931	1357	1
33931	1598	1
33931	1804	1
33931	2391	1
33931	4280	1
33931	6423	1
33931	7595	1
33931	8516	1
33931	8724	1
33931	9816	1
33931	10366	1
33931	10501	1
33933	96	1
33933	128	1
33933	2032	1
33933	4583	1
33933	6145	1
33933	7221	1
33933	9776	1
33933	10177	1
33938	807	1
33938	1295	1
33938	5151	1
33955	1009	1
33955	1413	1
33955	1442	1
33955	1816	1
33955	2447	1
33955	2557	1
33955	3869	1
33955	5086	1
33955	7724	1
33955	8275	1
33955	9167	1
33955	10309	1
33955	11260	1
33962	3612	1
33962	3955	1
33962	6838	1
33962	6906	1
33962	7035	1
33962	8346	1
33964	19	1
33964	57	1
33964	64	1
33964	71	1
33964	74	1
33964	84	1
33964	121	1
33964	139	1
33964	158	1
33964	165	1
33964	177	1
33964	180	1
33964	181	1
33964	188	1
33964	195	1
33964	210	1
33964	238	1
33964	275	1
33964	289	1
33964	300	1
33964	322	1
33964	329	1
33964	340	1
33964	372	1
33964	408	1
33964	415	1
33964	421	1
33964	441	1
33964	532	1
33964	538	1
33964	559	1
33964	574	1
33964	612	1
33964	684	1
33964	803	1
33964	815	1
33964	838	1
33964	870	1
33964	887	1
33964	911	1
33964	917	1
33964	930	1
33964	1013	1
33964	1102	1
33964	1114	1
33964	1144	1
33964	1152	1
33964	1165	1
33964	1181	1
33964	1261	1
33964	1416	1
33964	1418	1
33964	1499	1
33964	1582	1
33964	1648	1
33964	1740	1
33964	1794	1
33964	1805	1
33964	1844	1
33964	1860	1
33964	1938	1
33964	2038	1
33964	2041	1
33964	2088	1
33964	2107	1
33964	2119	1
33964	2179	1
33964	2198	1
33964	2261	1
33964	2308	1
33964	2377	1
33964	2421	1
33964	2427	1
33964	2474	1
33964	2575	1
33964	2619	1
33964	2663	1
33964	2670	1
33964	2677	1
33964	2678	1
33964	2679	1
33964	2690	1
33964	2699	1
33964	2721	1
33964	2764	1
33964	2770	1
33964	2942	1
33964	3056	1
33964	3071	1
33964	3072	1
33964	3094	1
33964	3131	1
33964	3166	1
33964	3181	1
33964	3197	1
33964	3198	1
33964	3228	1
33964	3414	1
33964	3470	1
33964	3493	1
33964	3496	1
33964	3609	1
33964	3640	1
33964	3642	1
33964	3661	1
33964	3715	1
33964	3731	1
33964	3778	1
33964	3806	1
33964	3867	1
33964	4036	1
33964	4084	1
33964	4133	1
33964	4151	1
33964	4154	1
33964	4174	1
33964	4196	1
33964	4336	1
33964	4363	1
33964	4431	1
33964	4445	1
33964	4448	1
33964	4467	1
33964	4469	1
33964	4485	1
33964	4491	1
33964	4503	1
33964	4521	1
33964	4544	1
33964	4617	1
33964	4618	1
33964	4658	1
33964	4667	1
33964	4679	1
33964	4686	1
33964	4891	1
33964	4908	1
33964	4992	1
33964	4995	1
33964	5020	1
33964	5041	1
33964	5042	1
33964	5149	1
33964	5183	1
33964	5240	1
33964	5291	1
33964	5367	1
33964	5383	1
33964	5488	1
33964	5513	1
33964	5600	1
33964	5657	1
33964	5758	1
33964	5798	1
33964	5800	1
33964	5858	1
33964	5876	1
33964	5900	1
33964	5907	1
33964	5950	1
33964	6041	1
33964	6058	1
33964	6063	1
33964	6074	1
33964	6237	1
33964	6246	1
33964	6263	1
33964	6317	1
33964	6415	1
33964	6419	1
33964	6478	1
33964	6553	1
33964	6592	1
33964	6608	1
33964	6634	1
33964	6769	1
33964	6775	1
33964	6785	1
33964	6790	1
33964	6831	1
33964	6842	1
33964	6909	1
33964	6935	1
33964	6965	1
33964	7000	1
33964	7045	1
33964	7095	1
33964	7110	1
33964	7162	1
33964	7192	1
33964	7248	1
33964	7317	1
33964	7350	1
33964	7410	1
33964	7565	1
33964	7647	1
33964	7794	1
33964	7796	1
33964	7887	1
33964	7957	1
33964	7974	1
33964	8076	1
33964	8167	1
33964	8217	1
33964	8388	1
33964	8396	1
33964	8489	1
33964	8505	1
33964	8565	1
33964	8728	1
33964	8798	1
33964	8824	1
33964	8880	1
33964	8941	1
33964	8957	1
33964	8960	1
33964	8985	1
33964	9019	1
33964	9029	1
33964	9156	1
33964	9204	1
33964	9219	1
33964	9233	1
33964	9279	1
33964	9314	1
33964	9317	1
33964	9346	1
33964	9571	1
33964	9632	1
33964	9656	1
33964	9695	1
33964	9851	1
33964	9913	1
33964	10061	1
33964	10116	1
33964	10221	1
33964	10245	1
33964	10411	1
33964	10544	1
33964	10600	1
33964	10678	1
33964	10694	1
33964	10710	1
33964	10867	1
33964	10869	1
33964	10870	1
33964	11007	1
33964	11237	1
33964	11251	1
33964	11288	1
33964	11326	1
33964	11342	1
33964	11665	1
33964	11688	1
33964	11815	1
33964	11898	1
33964	12001	1
33964	12095	1
33964	12171	1
33964	12305	1
33964	12307	1
33964	12316	1
33964	12317	1
33964	12498	1
33964	12544	1
33964	12568	1
33964	12624	1
33964	12628	1
33969	5136	1
33977	651	1
33977	1109	1
33977	1228	1
33977	2566	1
33977	6799	1
33977	8335	1
33977	9142	1
33977	9352	1
33977	9395	1
33977	9540	1
33977	9973	1
33985	867	1
33985	1209	1
33985	2551	1
33985	2685	1
33985	3792	1
33985	3913	1
33985	8008	1
33985	9184	1
33985	9971	1
33990	1615	1
33990	1840	1
33990	1920	1
33990	6460	1
33990	7084	1
33996	5923	1
34000	1365	1
34000	1641	1
34000	7778	1
34000	8826	1
34000	9253	1
34003	801	1
34003	2155	1
34003	8328	1
34003	10397	1
34007	88	1
34007	101	1
34007	1097	1
34007	1366	1
34007	2278	1
34007	2910	1
34007	3101	1
34007	3793	1
34007	4234	1
34007	4803	1
34007	5910	1
34007	11013	1
34007	11302	1
34007	11452	1
34007	11742	1
34007	12154	1
34007	12514	1
34007	12570	1
34016	737	1
34016	983	1
34016	4794	1
34016	5993	1
34016	8176	1
34016	8289	1
34016	11471	1
34024	552	1
34024	4174	1
34024	7125	1
34024	12541	1
34030	1359	1
34030	7628	1
34030	7629	1
34030	8297	1
34031	256	1
34031	799	1
34031	2027	1
34031	9548	1
34031	9683	1
34031	10002	1
34033	1909	1
34033	2551	1
34033	6249	1
34033	8540	1
34041	624	1
34041	847	1
34041	10502	1
34041	11535	1
34041	12467	1
34043	890	1
34043	905	1
34043	7467	1
34043	8731	1
34043	10501	1
34046	1134	1
34046	1693	1
34046	2372	1
34046	4353	1
34046	4355	1
34046	4451	1
34046	7460	1
34046	9684	1
34046	10392	1
34046	10862	1
34046	11742	1
34046	12135	1
34046	12305	1
34046	12382	1
34046	12404	1
34046	12514	1
34046	12533	1
34046	12618	1
34047	2309	1
34047	2679	1
34047	8133	1
34047	9701	1
34049	8240	1
34049	9405	1
34049	11801	1
34055	4823	1
34055	6563	1
34055	10152	1
34057	5936	1
34057	9174	1
34057	11384	1
34062	137	1
34062	606	1
34062	2042	1
34062	5222	1
34062	8194	1
34062	10649	1
34065	3439	1
34065	3691	1
34065	3791	1
34066	133	1
34066	971	1
34066	2187	1
34066	2742	1
34066	3633	1
34066	4431	1
34066	4729	1
34066	4845	1
34066	6048	1
34066	6404	1
34066	6843	1
34066	7892	1
34066	7944	1
34066	7960	1
34066	8090	1
34066	8889	1
34066	9505	1
34066	9568	1
34066	9581	1
34066	9591	1
34066	10387	1
34072	1036	1
34072	1205	1
34072	2020	1
34072	2056	1
34072	2925	1
34072	4425	1
34072	5321	1
34072	6004	1
34072	6816	1
34072	6862	1
34072	8191	1
34072	8672	1
34074	37	1
34074	674	1
34082	3551	1
34082	4100	1
34082	5652	1
34082	10249	1
34096	4791	1
34096	4793	1
34096	5210	1
34096	7743	1
34096	8562	1
34096	8613	1
34096	9509	1
34096	11735	1
34096	12081	1
34096	12434	1
34096	12556	1
34110	104	1
34110	499	1
34110	831	1
34110	1661	1
34110	1747	1
34110	2466	1
34110	2706	1
34110	3524	1
34110	4533	1
34110	5470	1
34110	5731	1
34110	7377	1
34110	7567	1
34118	1965	1
34118	3956	1
34118	6689	1
34121	7068	1
34121	7510	1
34121	11015	1
34123	1938	1
34127	21	1
34127	510	1
34127	1447	1
34127	1582	1
34127	1614	1
34127	2612	1
34127	2761	1
34127	2942	1
34127	3743	1
34127	3960	1
34127	4383	1
34127	4658	1
34127	4731	1
34127	4733	1
34127	4803	1
34127	5252	1
34127	6196	1
34127	7081	1
34127	7493	1
34127	9426	1
34127	9789	1
34127	11022	1
34127	11290	1
34127	11426	1
34127	11451	1
34127	11466	1
34127	11706	1
34127	11925	1
34127	12364	1
34128	218	1
34128	466	1
34128	807	1
34128	1105	1
34128	1570	1
34128	1805	1
34128	2011	1
34128	2136	1
34128	2250	1
34128	2401	1
34128	2487	1
34128	2541	1
34128	2542	1
34128	2558	1
34128	2615	1
34128	2812	1
34128	3146	1
34128	3252	1
34128	3470	1
34128	3668	1
34128	3683	1
34128	3720	1
34128	3740	1
34128	3954	1
34128	4152	1
34128	4196	1
34128	4445	1
34128	4768	1
34128	4865	1
34128	4886	1
34128	5036	1
34128	5200	1
34128	5576	1
34128	5618	1
34128	5652	1
34128	6037	1
34128	6061	1
34128	6971	1
34128	7362	1
34128	8765	1
34128	8951	1
34128	8955	1
34128	9112	1
34128	9833	1
34128	10608	1
34128	10614	1
34128	10616	1
34128	11988	1
34128	11991	1
34137	2596	1
34137	3225	1
34137	4638	1
34137	6715	1
34137	11114	1
34137	11370	1
34137	11697	1
34146	270	1
34146	466	1
34146	1105	1
34146	1889	1
34146	3075	1
34146	4768	1
34146	5250	1
34146	6755	1
34146	8398	1
34146	9559	1
34146	11364	1
34148	3519	1
34148	5551	1
34148	5847	1
34148	7311	1
34148	8375	1
34159	754	1
34159	1034	1
34159	1873	1
34159	2659	1
34159	3220	1
34159	3700	1
34159	5926	1
34159	6579	1
34159	6597	1
34159	8079	1
34159	9089	1
34159	10883	1
34165	8101	1
34165	9426	1
34165	10514	1
34165	11525	1
34166	8133	1
34166	10370	1
34166	11022	1
34166	11913	1
34166	12507	1
34167	897	1
34167	7283	1
34167	7802	1
34177	1157	1
34177	3519	1
34177	8588	1
34179	3437	1
34179	3742	1
34179	4105	1
34179	6815	1
34179	6830	1
34179	6831	1
34179	7306	1
34179	7552	1
34179	7579	1
34179	9534	1
34188	2859	1
34188	3269	1
34188	4766	1
34189	176	1
34189	676	1
34189	1511	1
34189	1570	1
34189	1787	1
34189	2087	1
34189	4455	1
34189	5041	1
34189	5220	1
34189	6250	1
34189	6343	1
34189	6776	1
34189	9099	1
34189	11328	1
34193	5276	1
34193	5780	1
34193	6174	1
34193	6195	1
34193	6197	1
34193	8260	1
34193	8772	1
34193	9301	1
34193	9486	1
34193	10392	1
34193	11451	1
34193	11482	1
34193	12139	1
34193	12304	1
34193	12305	1
34193	12307	1
34193	12320	1
34193	12487	1
34193	12532	1
34193	12546	1
34197	1805	1
34197	4036	1
34197	4398	1
34197	6799	1
34197	7185	1
34197	8314	1
34197	10375	1
34197	11225	1
34197	11706	1
34201	217	1
34201	365	1
34201	3626	1
34201	3731	1
34201	4286	1
34201	5856	1
34201	6240	1
34201	6267	1
34201	7228	1
34201	9221	1
34201	9523	1
34201	12349	1
34205	1373	1
34205	4418	1
34212	8670	1
34212	9194	1
34212	12564	1
34214	455	1
34214	7006	1
34214	12244	1
34214	12418	1
34215	933	1
34215	3429	1
34215	3450	1
34215	4353	1
34215	5092	1
34215	7111	1
34215	7749	1
34227	4363	1
34227	4910	1
34227	7794	1
34227	9651	1
34227	9789	1
34237	1214	1
34245	1788	1
34245	1799	1
34245	3352	1
34245	4801	1
34245	11085	1
34247	324	1
34247	4418	1
34247	5430	1
34247	5969	1
34247	9993	1
34247	10794	1
34247	11432	1
34247	11748	1
34248	1974	1
34248	2027	1
34260	338	1
34260	749	1
34260	1221	1
34260	1517	1
34260	2154	1
34260	2474	1
34260	2942	1
34260	3025	1
34260	3976	1
34260	5371	1
34260	5823	1
34260	6936	1
34260	7335	1
34260	8522	1
34260	9036	1
34260	9993	1
34275	570	1
34275	1560	1
34275	2776	1
34275	3164	1
34275	4242	1
34275	4266	1
34275	4727	1
34275	4748	1
34275	5040	1
34275	5171	1
34275	5216	1
34275	5337	1
34275	5572	1
34275	5657	1
34275	6849	1
34275	7350	1
34275	9575	1
34275	9988	1
34275	10120	1
34275	10488	1
34276	3216	1
34276	9812	1
34276	10840	1
34276	11428	1
34291	1424	1
34291	7816	1
34291	8326	1
34292	127	1
34292	908	1
34292	917	1
34292	1668	1
34292	2792	1
34292	3272	1
34292	3624	1
34292	6233	1
34292	7280	1
34292	7682	1
34292	9564	1
34293	1413	1
34293	3899	1
34293	4288	1
34293	5056	1
34293	5809	1
34293	5811	1
34293	5828	1
34293	6328	1
34293	6613	1
34293	7583	1
34293	7767	1
34293	7769	1
34293	7974	1
34293	8672	1
34293	9040	1
34293	9335	1
34293	11595	1
34295	4557	1
34295	7236	1
34295	11449	1
34302	4664	1
34302	5692	1
34305	2830	1
34305	3364	1
34305	4022	1
34305	6962	1
34305	8034	1
34305	10259	1
34305	10378	1
34306	1052	1
34306	1672	1
34306	2070	1
34306	3266	1
34306	5003	1
34318	1511	1
34318	2438	1
34318	2442	1
34318	2535	1
34318	3163	1
34318	3451	1
34318	4068	1
34318	5042	1
34318	8445	1
34318	9210	1
34318	11174	1
34318	11706	1
34318	11886	1
34320	14	1
34320	460	1
34320	1509	1
34320	3112	1
34320	4019	1
34320	5751	1
34320	8615	1
34320	8862	1
34324	3006	1
34324	6635	1
34324	10528	1
34326	1026	1
34326	1992	1
34326	5278	1
34338	627	1
34338	1418	1
34338	1790	1
34338	11590	1
34341	2089	1
34341	3048	1
34341	4473	1
34341	5041	1
34341	6613	1
34341	6762	1
34341	8112	1
34341	10419	1
34341	11030	1
34351	2736	1
34351	12018	1
34351	12627	1
34351	12632	1
34357	605	1
34357	811	1
34357	3666	1
34357	8837	1
34368	354	1
34368	2947	1
34368	7996	1
34368	9160	1
34368	10455	1
34368	10954	1
34370	784	1
34370	942	1
34370	1367	1
34370	2106	1
34370	2161	1
34370	4478	1
34370	6547	1
34408	460	1
34408	2790	1
34408	7491	1
34408	9156	1
34408	11486	1
34408	12139	1
34408	12366	1
34408	12421	1
34408	12543	1
34409	25	1
34409	1526	1
34409	2974	1
34409	3094	1
34409	4658	1
34409	8140	1
34409	8639	1
34409	11489	1
34409	12305	1
34414	4071	1
34414	4285	1
34414	5487	1
34414	8505	1
34414	8957	1
34414	9589	1
34414	11657	1
34422	4768	1
34422	4952	1
34422	5551	1
34422	5692	1
34422	5843	1
34422	6795	1
34422	7362	1
34422	7749	1
34422	8702	1
34424	603	1
34424	606	1
34424	700	1
34424	1658	1
34424	1690	1
34424	1717	1
34424	1997	1
34424	3689	1
34424	4252	1
34424	4336	1
34424	6180	1
34424	7055	1
34424	7314	1
34424	7902	1
34424	8726	1
34424	9430	1
34424	10152	1
34424	10629	1
34424	10660	1
34424	12108	1
34428	67	1
34428	782	1
34428	2487	1
34428	4621	1
34428	12204	1
34431	682	1
34431	815	1
34431	859	1
34431	860	1
34431	1343	1
34431	1419	1
34431	1814	1
34431	1933	1
34431	2359	1
34431	3169	1
34431	5297	1
34431	7338	1
34431	7350	1
34431	9625	1
34432	54	1
34432	4793	1
34432	5889	1
34432	8309	1
34432	9619	1
34442	88	1
34442	7560	1
34442	9197	1
34442	10503	1
34443	1731	1
34443	2009	1
34443	3128	1
34443	6764	1
34443	9936	1
34446	4282	1
34446	8170	1
34446	9838	1
34461	12083	1
34466	3328	1
34466	5343	1
34466	6988	1
34466	9768	1
34466	11733	1
34469	6753	1
34469	7428	1
34469	9894	1
34469	11512	1
34469	12357	1
34470	6247	1
34470	7965	1
34501	549	1
34501	2611	1
34501	5852	1
34501	6179	1
34501	7134	1
34501	9907	1
34502	1462	1
34502	2436	1
34502	3666	1
34502	4455	1
34502	7500	1
34502	7569	1
34510	264	1
34510	2921	1
34510	2932	1
34510	3059	1
34510	3486	1
34510	3527	1
34510	3815	1
34510	4215	1
34510	4768	1
34510	4824	1
34510	5189	1
34510	5507	1
34510	5692	1
34510	6202	1
34510	6872	1
34510	10382	1
34510	10426	1
34510	10434	1
34514	4456	1
34514	9969	1
34534	329	1
34534	596	1
34534	648	1
34534	930	1
34534	1586	1
34534	1907	1
34534	1947	1
34534	2006	1
34534	2164	1
34534	2260	1
34534	3000	1
34534	5367	1
34534	5823	1
34534	6199	1
34534	6220	1
34534	6584	1
34534	6672	1
34534	7050	1
34534	7741	1
34534	7806	1
34534	8694	1
34534	9477	1
34536	3743	1
34536	4186	1
34536	4953	1
34536	9968	1
34539	229	1
34539	2153	1
34539	3950	1
34539	9991	1
34539	11733	1
34549	1371	1
34549	1717	1
34549	2561	1
34549	4252	1
34549	9665	1
34549	10152	1
34552	8774	1
34552	10157	1
34552	10310	1
34565	604	1
34565	1863	1
34565	2486	1
34565	2487	1
34565	5393	1
34565	9487	1
34576	6868	1
34576	8852	1
34576	10650	1
34576	12082	1
34579	252	1
34579	902	1
34579	2474	1
34579	3756	1
34579	4272	1
34579	4459	1
34579	6179	1
34579	9090	1
34579	9944	1
34579	10691	1
34579	11760	1
34591	73	1
34591	1731	1
34591	8271	1
34594	63	1
34594	2278	1
34594	5781	1
34594	6088	1
34594	8909	1
34598	3476	1
34598	8578	1
34598	8887	1
34598	9752	1
34599	2059	1
34599	2300	1
34599	2317	1
34599	3418	1
34599	8564	1
34608	4575	1
34608	9156	1
34608	11022	1
34608	11483	1
34611	926	1
34611	1564	1
34611	4355	1
34611	4564	1
34611	8874	1
34611	10205	1
34626	225	1
34626	2723	1
34637	700	1
34637	1391	1
34637	1914	1
34637	1989	1
34637	2316	1
34637	2403	1
34637	4788	1
34637	5476	1
34637	6943	1
34637	6951	1
34637	7504	1
34637	8617	1
34637	9539	1
34637	10093	1
34638	4738	1
34638	7125	1
34638	8224	1
34638	11591	1
34649	483	1
34649	6624	1
34649	7796	1
34649	12032	1
34650	9824	1
34650	9827	1
34660	2177	1
34660	9993	1
34660	11315	1
34663	102	1
34663	572	1
34663	1166	1
34663	1700	1
34663	1746	1
34663	2125	1
34663	2587	1
34663	2851	1
34663	4228	1
34663	5228	1
34663	5474	1
34663	5484	1
34663	6949	1
34663	7363	1
34663	8292	1
34663	10629	1
34663	10813	1
34671	2349	1
34671	2854	1
34671	3594	1
34671	4144	1
34671	4620	1
34671	4624	1
34671	4796	1
34671	6618	1
34671	7639	1
34671	9504	1
34671	10392	1
34671	10945	1
34671	11132	1
34671	11195	1
34671	12155	1
34671	12382	1
34671	12404	1
34671	12616	1
34672	1513	1
34672	4109	1
34672	9711	1
34676	7367	1
34685	1924	1
34685	4520	1
34685	6380	1
34685	6573	1
34685	9297	1
34691	1269	1
34691	1997	1
34691	3485	1
34691	4433	1
34691	5152	1
34691	5522	1
34691	8026	1
34691	8569	1
34691	9364	1
34699	443	1
34699	6121	1
34700	1215	1
34700	1295	1
34700	2300	1
34700	2506	1
34700	3258	1
34700	3286	1
34700	10501	1
34700	10503	1
34705	8496	1
34705	12443	1
34707	321	1
34707	4068	1
34707	4648	1
34707	6202	1
34716	1033	1
34716	1036	1
34716	1333	1
34716	1486	1
34716	2124	1
34716	2506	1
34716	2931	1
34716	3648	1
34716	3949	1
34716	4973	1
34716	5335	1
34716	5912	1
34716	10259	1
34718	649	1
34718	2459	1
34718	3448	1
34718	4105	1
34718	4655	1
34718	9137	1
34722	3737	1
34722	6202	1
34722	7595	1
34729	588	1
34729	4071	1
34729	4719	1
34729	9187	1
34729	10501	1
34729	12181	1
34739	577	1
34739	836	1
34739	1658	1
34739	1968	1
34739	2030	1
34739	2501	1
34739	2855	1
34739	3241	1
34739	3659	1
34739	3949	1
34739	4318	1
34739	5259	1
34739	5692	1
34739	6456	1
34739	6458	1
34739	6575	1
34739	6744	1
34739	7263	1
34739	7294	1
34739	7306	1
34739	7400	1
34739	7405	1
34739	7460	1
34739	8309	1
34739	9000	1
34739	9267	1
34739	10883	1
34739	11598	1
34745	5310	1
34745	10430	1
34747	46	1
34747	1506	1
34747	3267	1
34747	5142	1
34747	8113	1
34747	10141	1
34747	10485	1
34760	25	1
34760	1477	1
34760	1579	1
34760	2118	1
34760	4397	1
34760	4663	1
34760	5041	1
34761	328	1
34761	421	1
34761	1180	1
34761	1181	1
34761	1247	1
34761	1248	1
34761	2902	1
34761	3530	1
34761	4231	1
34761	4252	1
34761	4376	1
34761	4439	1
34761	4458	1
34761	4532	1
34761	4633	1
34761	4768	1
34761	4840	1
34761	7433	1
34761	7779	1
34761	8428	1
34761	8501	1
34761	8621	1
34761	8854	1
34761	8875	1
34761	9046	1
34761	9172	1
34761	10389	1
34761	11199	1
34761	11355	1
34770	649	1
34770	2266	1
34770	3512	1
34770	5936	1
34770	6286	1
34770	6713	1
34770	7125	1
34770	9478	1
34770	10366	1
34770	11237	1
34770	11303	1
34770	11947	1
34770	12081	1
34770	12104	1
34770	12155	1
34770	12473	1
34772	958	1
34772	4336	1
34772	6174	1
34772	8260	1
34772	8888	1
34772	9300	1
34772	12561	1
34772	12616	1
34775	777	1
34775	817	1
34775	1913	1
34775	5268	1
34775	6848	1
34775	7772	1
34776	1170	1
34776	1453	1
34776	1582	1
34776	3429	1
34776	8411	1
34776	8643	1
34776	9089	1
34782	1059	1
34782	6228	1
34782	7193	1
34782	7741	1
34784	839	1
34784	4454	1
34784	4485	1
34792	535	1
34792	2887	1
34794	3416	1
34794	7790	1
34798	454	1
34799	1208	1
34806	1701	1
34806	2564	1
34806	4485	1
34806	8045	1
34807	89	1
34807	1746	1
34807	5903	1
34807	9007	1
34810	3267	1
34810	4216	1
34810	8472	1
34811	1811	1
34811	1913	1
34811	2454	1
34811	6498	1
34811	8842	1
34811	9566	1
34811	11526	1
34813	5255	1
34813	11145	1
34815	67	1
34815	293	1
34815	1635	1
34815	2168	1
34815	2250	1
34815	2281	1
34815	7668	1
34815	8072	1
34815	9240	1
34815	10939	1
34817	5077	1
34817	8399	1
34817	10392	1
34824	200	1
34824	1018	1
34824	2177	1
34824	2187	1
34824	3404	1
34824	5598	1
34824	7730	1
34824	10954	1
34824	12309	1
34825	1214	1
34825	2734	1
34825	7450	1
34825	9563	1
34842	387	1
34842	4437	1
34842	5048	1
34842	7280	1
34842	8831	1
34842	8902	1
34843	561	1
34843	1802	1
34843	3021	1
34843	3071	1
34843	8923	1
34843	10373	1
34843	10993	1
34843	11026	1
34843	11141	1
34851	345	1
34851	518	1
34851	2319	1
34851	6081	1
34851	6154	1
34851	6194	1
34851	8398	1
34854	9642	1
34854	10455	1
34854	11655	1
34854	12371	1
34868	5081	1
34868	5780	1
34868	6889	1
34877	591	1
34877	2053	1
34877	8532	1
34877	9596	1
34877	10267	1
34879	744	1
34879	3221	1
34879	8172	1
34879	8741	1
34879	9312	1
34886	1460	1
34886	5139	1
34886	6645	1
34886	6805	1
34886	10348	1
34891	954	1
34891	10685	1
34891	11207	1
34892	7	1
34892	1985	1
34892	10648	1
34902	329	1
34902	2674	1
34902	3226	1
34902	8304	1
34902	10138	1
34903	483	1
34903	1878	1
34903	2458	1
34903	3816	1
34903	5095	1
34903	5657	1
34903	7704	1
34903	8698	1
34903	9851	1
34903	10638	1
34912	481	1
34912	6122	1
34912	8905	1
34914	4826	1
34914	5489	1
34914	6051	1
34914	7895	1
34914	7977	1
34914	9734	1
34914	10081	1
34915	2304	1
34915	6075	1
34915	10795	1
34916	583	1
34916	4899	1
34916	6934	1
34916	11786	1
34935	48	1
34935	3253	1
34935	7528	1
34937	1447	1
34937	1583	1
34937	2886	1
34937	3431	1
34937	3624	1
34937	6064	1
34937	6621	1
34937	6689	1
34937	7738	1
34950	2551	1
34950	4564	1
34950	10582	1
34950	11026	1
34950	11706	1
34950	12018	1
34950	12262	1
34960	8439	1
34960	9097	1
34960	9686	1
34961	278	1
34961	1193	1
34961	4952	1
34961	11558	1
34974	234	1
34974	746	1
34974	805	1
34974	1215	1
