17430	5855	1
17430	7319	1
17430	7949	1
17430	15693	1
17432	841	1
17432	1376	1
17432	2653	1
17432	3519	1
17437	2107	1
17437	3602	1
17452	2171	1
17452	3528	1
17452	7358	1
17452	13519	1
17453	1266	1
17453	1270	1
17453	3169	1
17453	3881	1
17453	3927	1
17453	5960	1
17453	8492	1
17453	11537	1
17453	11994	1
17453	13254	1
17456	1495	1
17456	7146	1
17456	11064	1
17465	439	1
17465	811	1
17465	1584	1
17465	4044	1
17465	8643	1
17465	14802	1
17466	4543	1
17466	5790	1
17473	374	1
17473	375	1
17473	7239	1
17473	8073	1
17473	8074	1
17473	8389	1
17473	9791	1
17492	2711	1
17492	3605	1
17492	3773	1
17492	5728	1
17492	8114	1
17492	8575	1
17492	11788	1
17492	12713	1
17492	15319	1
17492	16429	1
17493	224	1
17493	618	1
17493	1198	1
17493	2253	1
17493	6380	1
17493	11432	1
17499	1603	1
17499	4203	1
17499	9842	1
17499	11936	1
17499	12731	1
17499	13140	1
17499	15368	1
17499	17223	1
17499	17432	1
17517	207	1
17517	214	1
17517	460	1
17517	943	1
17517	1234	1
17517	1236	1
17517	1507	1
17517	1536	1
17517	1589	1
17517	1666	1
17517	1692	1
17517	1771	1
17517	1879	1
17517	2070	1
17517	3611	1
17517	3628	1
17517	4911	1
17517	5867	1
17517	6483	1
17517	6497	1
17517	6747	1
17517	10238	1
17517	10453	1
17517	10756	1
17517	11053	1
17517	11068	1
17517	17828	1
17521	697	1
17521	2798	1
17521	5096	1
17521	5768	1
17524	265	1
17524	3247	1
17524	4269	1
17524	5259	1
17524	6927	1
17524	9786	1
17528	2357	1
17528	4577	1
17528	4979	1
17528	9973	1
17528	13720	1
17528	14721	1
17532	2742	1
17532	2796	1
17532	4963	1
17532	5323	1
17532	7734	1
17532	11033	1
17532	14716	1
17557	9934	1
17557	10554	1
17557	12079	1
17557	12331	1
17557	13866	1
17557	14843	1
17557	15201	1
17557	15727	1
17557	16008	1
17557	16009	1
17557	16066	1
17557	16662	1
17557	16883	1
17557	16885	1
17557	17113	1
17557	17261	1
17558	287	1
17558	10652	1
17560	3851	1
17560	4649	1
17560	5583	1
17560	6242	1
17560	9377	1
17560	11614	1
17560	12297	1
17560	14527	1
17560	14663	1
17560	15950	1
17560	16541	1
17560	17444	1
17561	2208	1
17561	4138	1
17561	5186	1
17561	5835	1
17564	183	1
17564	2148	1
17564	4525	1
17564	5080	1
17564	5915	1
17564	8952	1
17564	9639	1
17564	10244	1
17564	10782	1
17564	11019	1
17570	72	1
17570	1328	1
17570	1647	1
17570	3362	1
17570	4680	1
17570	5260	1
17570	9015	1
17570	11882	1
17575	1700	1
17575	2692	1
17575	4759	1
17575	5504	1
17575	6063	1
17575	8131	1
17575	8343	1
17575	9553	1
17575	10842	1
17575	11012	1
17575	13601	1
17575	13610	1
17575	14411	1
17575	14895	1
17584	201	1
17584	567	1
17584	5358	1
17584	6282	1
17584	7428	1
17584	8180	1
17596	1258	1
17596	4782	1
17596	6186	1
17596	7737	1
17596	7924	1
17596	8083	1
17596	9940	1
17596	11168	1
17596	12201	1
17596	13303	1
17596	15021	1
17596	16783	1
17612	7683	1
17612	7693	1
17612	14596	1
17612	17508	1
17619	3404	1
17619	4440	1
17619	8274	1
17619	8801	1
17619	9713	1
17619	9714	1
17619	15130	1
17619	16809	1
17619	16933	1
17641	1370	1
17641	6293	1
17641	9029	1
17641	12262	1
17641	15182	1
17650	558	1
17650	938	1
17650	2868	1
17650	3318	1
17650	3604	1
17650	3673	1
17650	3901	1
17650	4748	1
17650	4750	1
17650	6103	1
17650	6204	1
17650	6318	1
17650	6824	1
17650	7121	1
17650	7165	1
17650	7554	1
17650	8238	1
17650	9545	1
17650	10251	1
17650	10370	1
17650	13590	1
17650	14907	1
17650	15063	1
17650	15602	1
17659	2154	1
17659	7169	1
17659	8207	1
17669	3175	1
17669	3176	1
17669	4446	1
17669	5093	1
17669	6831	1
17669	10575	1
17669	11569	1
17670	1803	1
17670	2004	1
17670	2772	1
17670	3458	1
17670	13958	1
17685	5461	1
17685	8699	1
17685	14886	1
17685	17342	1
17703	416	1
17703	3518	1
17703	4092	1
17714	12591	1
17714	13708	1
17714	16216	1
17716	496	1
17716	1271	1
17716	1397	1
17716	5879	1
17716	6580	1
17716	9005	1
17725	570	1
17725	1449	1
17725	4522	1
17725	5197	1
17726	1454	1
17726	13189	1
17726	15578	1
17745	453	1
17745	7838	1
17760	199	1
17760	4931	1
17760	7488	1
17760	9106	1
17772	424	1
17772	2348	1
17772	3646	1
17772	5124	1
17772	5257	1
17787	1586	1
17787	2507	1
17787	4023	1
17787	5220	1
17787	16293	1
17790	2767	1
17790	3080	1
17790	4782	1
17790	5313	1
17790	10047	1
17790	12567	1
17790	17866	1
17795	342	1
17795	4920	1
17803	78	1
17803	631	1
17803	5151	1
17803	7519	1
17803	15551	1
17804	3636	1
17804	7146	1
17806	259	1
17806	1401	1
17806	1980	1
17806	2307	1
17806	4830	1
17806	4972	1
17806	9611	1
17806	11566	1
17812	3972	1
17812	5186	1
17812	5431	1
17812	10731	1
17812	12789	1
17820	78	1
17820	214	1
17820	1091	1
17820	1092	1
17820	1300	1
17820	1793	1
17820	2384	1
17820	2431	1
17820	2465	1
17820	5432	1
17820	6483	1
17820	7224	1
17820	7351	1
17820	7959	1
17820	9077	1
17820	9368	1
17820	12132	1
17823	1304	1
17823	4545	1
17823	6260	1
17823	14014	1
17826	928	1
17826	1000	1
17826	3064	1
17826	10168	1
17826	12330	1
17826	14043	1
17826	14110	1
17826	14844	1
17826	17441	1
17838	3410	1
17838	4676	1
17838	5504	1
17841	1287	1
17841	1895	1
17841	3175	1
17841	3320	1
17841	9417	1
17841	15988	1
17841	16297	1
17848	2334	1
17848	5883	1
17848	10184	1
17848	12692	1
17861	2728	1
17861	3236	1
17861	6268	1
17861	10333	1
17861	15188	1
17862	2846	1
17862	10175	1
17862	10268	1
17862	17813	1
17865	1259	1
17865	3611	1
17865	3938	1
17865	5311	1
17865	7518	1
17865	8041	1
17875	191	1
17875	2183	1
17875	4382	1
17875	7522	1
17875	8389	1
17877	3269	1
17877	3879	1
17877	6533	1
17877	7246	1
17877	7390	1
17877	8237	1
17877	12363	1
17877	15041	1
17878	115	1
17878	116	1
17878	2474	1
17878	4677	1
17878	14565	1
17878	14833	1
17880	715	1
17880	1268	1
17880	9594	1
17880	9598	1
17880	10097	1
17883	224	1
17883	1636	1
17883	3521	1
17883	6482	1
17883	13737	1
17885	1218	1
17885	1728	1
17885	2177	1
17885	9634	1
17885	13566	1
17887	2660	1
17887	5004	1
17887	10968	1
17887	15207	1
17891	373	1
17891	1560	1
17891	2473	1
17891	3770	1
17891	5096	1
17891	6299	1
17891	6783	1
17891	7703	1
17891	8171	1
17891	10106	1
17897	7759	1
17897	11457	1
17897	16676	1
17906	60	1
17906	525	1
17906	4215	1
17906	4476	1
17906	13730	1
17922	50	1
17922	353	1
17922	1476	1
17922	1686	1
17922	1866	1
17922	1868	1
17922	2817	1
17922	3794	1
17922	3851	1
17922	4251	1
17922	4271	1
17922	4930	1
17922	5452	1
17922	10374	1
17929	182	1
17929	2181	1
17929	3534	1
17929	3659	1
17929	4039	1
17929	5043	1
17929	5340	1
17929	6310	1
17929	6997	1
17929	7238	1
17929	8767	1
17929	8850	1
17929	10374	1
17929	14480	1
17929	14949	1
17929	15619	1
17929	15972	1
17929	15986	1
17929	16398	1
17937	3257	1
17937	6174	1
17937	8573	1
17937	14142	1
17938	20	1
17938	1675	1
17938	3034	1
17938	3896	1
17938	4008	1
17938	5112	1
17938	5113	1
17938	5398	1
17938	7600	1
17938	7755	1
17938	8600	1
17938	8830	1
17938	9119	1
17938	10827	1
17938	12685	1
17938	12945	1
17938	13043	1
17938	13901	1
17943	214	1
17943	463	1
17943	841	1
17943	1177	1
17943	1500	1
17943	11182	1
17954	1230	1
17954	2601	1
17954	8128	1
17954	15645	1
17960	1225	1
17960	1757	1
17960	1879	1
17960	2389	1
17960	4664	1
17960	10091	1
17964	2588	1
17964	8803	1
17964	9033	1
17969	7667	1
17969	8916	1
17969	10111	1
17969	13005	1
17969	16675	1
17974	1043	1
17978	1110	1
17978	1506	1
17978	3191	1
17978	7982	1
17978	8311	1
17978	13118	1
17995	928	1
17995	1457	1
17995	2099	1
17995	3610	1
17995	5302	1
17995	9799	1
18000	1367	1
18000	12200	1
18000	12561	1
18032	2168	1
18032	8957	1
18032	14106	1
18035	376	1
18035	4450	1
18035	8099	1
18035	9609	1
18035	9747	1
18035	12417	1
18040	401	1
18040	1031	1
18040	4165	1
18040	4231	1
18040	5000	1
18040	6187	1
18048	3894	1
18048	9713	1
18048	9842	1
18048	12621	1
18048	17243	1
18049	1691	1
18049	3842	1
18049	6014	1
18050	1844	1
18050	2544	1
18050	5568	1
18050	7080	1
18050	7970	1
18050	15282	1
18056	402	1
18056	3276	1
18056	7947	1
18056	8277	1
18056	8590	1
18056	8724	1
18056	9648	1
18056	9913	1
18056	12381	1
18056	15424	1
18062	1595	1
18062	2399	1
18062	3181	1
18062	5797	1
18065	456	1
18065	605	1
18065	1813	1
18065	3956	1
18065	5040	1
18070	5681	1
18070	6898	1
18070	8778	1
18070	15129	1
18097	478	1
18097	1689	1
18097	3560	1
18097	3860	1
18097	8127	1
18097	10134	1
18101	5205	1
18101	5585	1
18101	7090	1
18101	10813	1
18101	15881	1
18108	1082	1
18108	4411	1
18108	8266	1
18108	9738	1
18108	14295	1
18111	1397	1
18111	8500	1
18111	8501	1
18111	15693	1
18112	717	1
18112	4037	1
18112	9318	1
18113	1536	1
18113	4785	1
18113	10730	1
18113	12395	1
18116	902	1
18116	3238	1
18116	4513	1
18116	8432	1
18116	9032	1
18136	336	1
18136	2118	1
18136	4641	1
18136	5854	1
18136	8708	1
18136	9773	1
18136	13254	1
18138	1408	1
18138	2268	1
18138	3178	1
18138	4744	1
18138	6383	1
18138	8993	1
18138	9059	1
18138	10276	1
18138	10326	1
18150	126	1
18150	627	1
18150	4241	1
18150	6824	1
18151	4266	1
18151	5420	1
18151	5854	1
18151	7651	1
18151	9751	1
18152	318	1
18152	1278	1
18152	1397	1
18152	1555	1
18152	1647	1
18152	2147	1
18152	3711	1
18152	3963	1
18152	3983	1
18152	5314	1
18152	6181	1
18152	7219	1
18162	1835	1
18162	2386	1
18162	3099	1
18162	3450	1
18162	7838	1
18163	6821	1
18163	7471	1
18163	12416	1
18171	4775	1
18171	7161	1
18171	11502	1
18171	14721	1
18171	14822	1
18179	1714	1
18179	9852	1
18179	11385	1
18179	15971	1
18196	15514	1
18196	15760	1
18202	1512	1
18202	1935	1
18202	5319	1
18202	5768	1
18202	14525	1
18207	1749	1
18207	2416	1
18207	7923	1
18207	8022	1
18207	14431	1
18207	16838	1
18207	16939	1
18207	17843	1
18209	7519	1
18209	10187	1
18211	719	1
18211	1561	1
18211	3254	1
18215	4240	1
18215	4857	1
18215	5796	1
18215	7422	1
18215	8328	1
18215	12768	1
18215	13590	1
18215	13837	1
18215	14335	1
18225	648	1
18225	1072	1
18225	2479	1
18225	4871	1
18225	4968	1
18225	7421	1
18225	8217	1
18225	9993	1
18237	1216	1
18237	4098	1
18237	4607	1
18237	6108	1
18237	9841	1
18237	10425	1
18237	11542	1
18237	14028	1
18250	1728	1
18250	7205	1
18250	10634	1
18250	12378	1
18250	12382	1
18250	14008	1
18255	4115	1
18255	4236	1
18257	1718	1
18257	15103	1
18257	15551	1
18261	4121	1
18261	7507	1
18261	9138	1
18261	16704	1
18270	1208	1
18270	6197	1
18271	401	1
18271	4859	1
18271	12202	1
18271	13110	1
18273	3584	1
18276	87	1
18276	95	1
18276	1941	1
18276	4324	1
18276	7420	1
18279	4810	1
18279	7840	1
18279	12769	1
18279	16750	1
18291	3853	1
18291	14383	1
18291	14703	1
18291	15827	1
18291	17411	1
18291	17428	1
18291	17451	1
18299	5917	1
18299	6472	1
18299	12488	1
18299	14246	1
18304	404	1
18304	659	1
18304	1610	1
18304	1749	1
18304	2070	1
18304	2096	1
18304	2329	1
18304	3299	1
18304	3956	1
18304	3998	1
18304	6245	1
18304	6605	1
18304	7711	1
18304	8688	1
18304	9702	1
18309	1065	1
18309	2234	1
18309	2598	1
18309	3069	1
18309	4239	1
18309	4762	1
18309	6013	1
18310	1912	1
18310	3934	1
18310	4449	1
18310	9905	1
18316	1339	1
18316	2941	1
18316	3392	1
18316	3496	1
18316	5884	1
18316	10735	1
18316	11532	1
18316	12860	1
18316	15034	1
18323	2736	1
18323	3208	1
18323	10927	1
18325	6903	1
18325	7519	1
18325	10176	1
18325	12661	1
18325	12833	1
18325	13807	1
18325	17521	1
18325	17584	1
18357	3271	1
18357	3646	1
18357	7293	1
18357	10844	1
18357	17181	1
18360	2	1
18382	214	1
18382	1029	1
18382	1507	1
18382	9083	1
18382	13353	1
18385	7838	1
18385	10693	1
18387	3802	1
18387	7723	1
18387	13479	1
18387	16991	1
18387	17121	1
18408	7821	1
18408	12115	1
18408	12260	1
18408	14004	1
18413	2650	1
18413	3664	1
18413	3792	1
18413	5814	1
18413	5911	1
18413	6218	1
18413	9336	1
18413	9755	1
18422	1168	1
18422	4974	1
18422	9392	1
18422	12597	1
18425	4901	1
18425	5591	1
18425	8338	1
18425	9138	1
18425	9427	1
18440	971	1
18440	1527	1
18440	4880	1
18440	10664	1
18441	1679	1
18441	3052	1
18441	7571	1
18441	10695	1
18441	12335	1
18441	15148	1
18441	16177	1
18441	16229	1
18441	16423	1
18448	198	1
18448	242	1
18448	712	1
18448	5028	1
18448	6747	1
18448	7930	1
18448	15804	1
18448	17132	1
18449	549	1
18449	1057	1
18449	4451	1
18449	9383	1
18451	2541	1
18451	3992	1
18451	6844	1
18451	14518	1
18458	623	1
18458	2254	1
18458	2722	1
18458	7121	1
18458	9417	1
18472	14164	1
18472	17767	1
18474	665	1
18474	1371	1
18474	2285	1
18474	2547	1
18474	5622	1
18474	6244	1
18474	8220	1
18474	10424	1
18481	267	1
18481	386	1
18481	2970	1
18481	7863	1
18481	15861	1
18481	16198	1
18490	871	1
18490	4228	1
18490	9321	1
18496	6601	1
18497	3411	1
18497	7255	1
18497	11392	1
18497	14623	1
18497	15729	1
18500	3184	1
18508	430	1
18508	7518	1
18508	8417	1
18515	11571	1
18515	12559	1
18524	1759	1
18524	5156	1
18524	12963	1
18530	1600	1
18530	3417	1
18530	5023	1
18531	10693	1
18531	10748	1
18531	13067	1
18531	13267	1
18532	336	1
18532	1003	1
18532	1667	1
18532	2525	1
18532	4400	1
18532	5170	1
18532	6991	1
18532	7132	1
18532	7431	1
18532	7575	1
18532	8690	1
18532	8863	1
18532	9807	1
18532	11327	1
18532	13566	1
18532	13647	1
18532	13824	1
18532	14007	1
18532	14202	1
18532	17856	1
18536	244	1
18536	446	1
18536	1555	1
18536	1704	1
18536	2301	1
18536	2432	1
18536	3198	1
18536	4032	1
18536	8020	1
18536	11424	1
18536	15424	1
18536	15782	1
18536	16456	1
18536	16458	1
18536	17147	1
18536	17749	1
18536	17786	1
18540	600	1
18540	2027	1
18540	11153	1
18550	3420	1
18550	7746	1
18562	8851	1
18562	11571	1
18568	154	1
18568	7868	1
18568	8382	1
18568	10551	1
18568	11933	1
18583	1577	1
18583	1647	1
18583	1711	1
18583	3495	1
18583	7294	1
18583	8947	1
18601	3046	1
18601	11619	1
18601	12976	1
18601	14638	1
18610	316	1
18610	692	1
18610	933	1
18610	3881	1
18610	6067	1
18610	8944	1
18611	1123	1
18611	1591	1
18611	5420	1
18611	5852	1
18626	2136	1
18626	2923	1
18626	5568	1
18626	7921	1
18626	9482	1
18626	10225	1
18628	1406	1
18628	4250	1
18628	6438	1
18628	6495	1
18628	8135	1
18635	39	1
18635	606	1
18635	6511	1
18635	7029	1
18635	10477	1
18635	13198	1
18635	14854	1
18637	620	1
18637	2370	1
18637	2527	1
18637	3233	1
18637	3613	1
18637	4963	1
18641	3611	1
18641	3613	1
18641	15188	1
18656	202	1
18656	242	1
18656	258	1
18656	553	1
18656	1028	1
18656	1405	1
18656	1446	1
18656	1935	1
18656	2401	1
18656	2866	1
18656	3082	1
18656	3521	1
18656	3712	1
18656	3759	1
18656	4860	1
18656	5492	1
18656	5711	1
18656	6352	1
18656	7112	1
18656	7326	1
18656	7339	1
18656	8009	1
18656	8560	1
18656	8643	1
18656	9099	1
18656	11688	1
18659	8153	1
18659	13281	1
18659	16695	1
18667	1842	1
18667	4403	1
18667	4551	1
18667	5379	1
18667	5887	1
18667	5945	1
18667	6473	1
18667	6604	1
18667	7125	1
18667	7167	1
18667	7627	1
18667	7641	1
18667	8807	1
18667	10260	1
18667	12914	1
18667	14885	1
18667	14984	1
18670	350	1
18670	8518	1
18670	9166	1
18670	12387	1
18670	16041	1
18672	262	1
18672	1023	1
18672	1928	1
18672	3336	1
18672	8642	1
18672	9344	1
18672	12481	1
18672	17749	1
18672	17930	1
18682	893	1
18682	6253	1
18682	8061	1
18682	8179	1
18682	9713	1
18682	9842	1
18682	12660	1
18686	644	1
18686	753	1
18686	909	1
18686	2531	1
18686	7398	1
18686	9228	1
18686	10744	1
18686	12224	1
18686	16344	1
18692	1257	1
18692	1495	1
18692	3404	1
18692	3963	1
18692	6466	1
18697	2653	1
18697	5199	1
18697	7464	1
18704	1468	1
18704	3007	1
18704	5877	1
18704	10369	1
18704	17873	1
18708	972	1
18708	1939	1
18708	4674	1
18708	6380	1
18708	8068	1
18708	9133	1
18708	12643	1
18710	1844	1
18710	6298	1
18710	6834	1
18710	9028	1
18710	10730	1
18719	2115	1
18719	3611	1
18719	3863	1
18719	7352	1
18719	11190	1
18719	15032	1
18723	8562	1
18723	8596	1
18723	11308	1
18723	13165	1
18728	3820	1
18728	3998	1
18728	7256	1
18728	9982	1
18728	12481	1
18728	13099	1
18730	1793	1
18730	4005	1
18730	9171	1
18745	11039	1
18745	11845	1
18748	60	1
18748	8267	1
18748	13496	1
18748	14332	1
18756	144	1
18756	1842	1
18756	2852	1
18756	9837	1
18756	9936	1
18758	734	1
18758	11746	1
18758	12609	1
18758	16504	1
18764	2598	1
18766	4916	1
18766	8059	1
18766	8941	1
18766	16842	1
18773	2183	1
18773	2261	1
18773	2799	1
18773	4653	1
18773	7887	1
18773	8000	1
18773	13949	1
18774	2161	1
18774	5247	1
18774	5761	1
18774	5865	1
18774	6326	1
18774	6808	1
18778	659	1
18778	1397	1
18778	4961	1
18778	16269	1
18787	1618	1
18787	2547	1
18787	2622	1
18787	3294	1
18787	3806	1
18787	3991	1
18787	6477	1
18787	6685	1
18787	17500	1
18788	214	1
18788	5081	1
18788	6437	1
18788	10105	1
18797	2361	1
18797	4304	1
18797	4680	1
18799	1713	1
18799	1835	1
18808	5529	1
18808	8177	1
18808	9545	1
18808	10761	1
18823	1610	1
18823	1717	1
18823	2806	1
18823	6585	1
18823	12960	1
18847	963	1
18847	3964	1
18847	4633	1
18847	8311	1
18847	11570	1
18847	12441	1
18849	697	1
18851	200	1
18851	1918	1
18851	2812	1
18851	3275	1
18851	4047	1
18856	200	1
18856	748	1
18856	823	1
18856	1188	1
18856	3805	1
18856	3974	1
18856	4294	1
18856	7234	1
18856	7713	1
18880	7043	1
18880	9658	1
18880	15964	1
18893	72	1
18893	375	1
18893	3028	1
18893	3134	1
18893	5001	1
18894	970	1
18894	1211	1
18894	2006	1
18894	3962	1
18894	8208	1
18894	8515	1
18894	11986	1
18894	16004	1
18899	4021	1
18899	4202	1
18899	11981	1
18908	497	1
18908	516	1
18908	1507	1
18908	3155	1
18908	4003	1
18908	4033	1
18908	5962	1
18908	7118	1
18908	7964	1
18912	198	1
18912	214	1
18912	1248	1
18912	2374	1
18912	4720	1
18912	8419	1
18912	9417	1
18913	1259	1
18913	5093	1
18913	8328	1
18913	12982	1
18914	1653	1
18914	9903	1
18914	12356	1
18914	13672	1
18914	14778	1
18914	16081	1
18931	713	1
18931	8337	1
18931	16809	1
18942	838	1
18942	4653	1
18942	11776	1
18945	269	1
18945	316	1
18945	318	1
18945	3338	1
18945	4288	1
18945	5322	1
18945	8402	1
18946	1629	1
18946	3421	1
18946	7887	1
18946	9281	1
18946	12141	1
18946	12724	1
18958	402	1
18958	502	1
18958	2345	1
18958	6260	1
18958	7633	1
18958	7651	1
18958	7908	1
18958	9692	1
18958	9693	1
18958	9695	1
18958	9709	1
18958	12330	1
18958	13222	1
18958	14667	1
18958	16860	1
18970	1480	1
18970	3606	1
18971	1201	1
18971	1674	1
18971	8070	1
18971	8619	1
18971	10232	1
18972	1704	1
18972	2452	1
18972	2840	1
18972	5690	1
18972	11023	1
18972	12324	1
18972	12974	1
18972	13320	1
18972	15494	1
18973	2047	1
18973	4830	1
18973	17911	1
18988	12967	1
18992	516	1
18992	2627	1
18992	3694	1
18992	4048	1
18992	9441	1
18992	9713	1
18992	11884	1
18992	13334	1
18992	16199	1
18992	17632	1
19006	318	1
19006	1610	1
19006	1870	1
19006	3238	1
19006	7397	1
19006	9033	1
19006	12018	1
19009	4224	1
19009	9196	1
19010	37	1
19010	1081	1
19010	6188	1
19010	7813	1
19024	1749	1
19024	2070	1
19024	5420	1
19046	251	1
19046	1031	1
19046	1315	1
19046	5015	1
19046	8854	1
19050	31	1
19050	395	1
19050	599	1
19050	1292	1
19050	4760	1
19050	6567	1
19050	9288	1
19050	9715	1
19050	11254	1
19050	13541	1
19050	14091	1
19050	14681	1
19050	15083	1
19050	15354	1
19050	16008	1
19051	2683	1
19051	2724	1
19051	3075	1
19051	8510	1
19051	14707	1
19051	17498	1
19059	950	1
19059	1136	1
19059	2207	1
19059	9899	1
19059	10744	1
19059	10900	1
19059	11912	1
19059	15417	1
19059	17064	1
19060	105	1
19060	478	1
19060	838	1
19060	1635	1
19060	1665	1
19060	4274	1
19060	5613	1
19060	9623	1
19060	9658	1
19060	12916	1
19060	15545	1
19067	52	1
19067	273	1
19067	1089	1
19067	1367	1
19067	2183	1
19067	2576	1
19067	4311	1
19067	6370	1
19067	9770	1
19067	9771	1
19067	15146	1
19069	1506	1
19069	1507	1
19069	3948	1
19069	5529	1
19069	7983	1
19069	8600	1
19069	11708	1
19070	11177	1
19070	14991	1
19071	2943	1
19071	13487	1
19071	15671	1
19078	1689	1
19078	4579	1
19078	5591	1
19078	6409	1
19078	9306	1
19078	9559	1
19084	1480	1
19084	2622	1
19084	5476	1
19084	8154	1
19084	11149	1
19100	9300	1
19100	14442	1
19100	14653	1
19104	4703	1
19104	4704	1
19104	11382	1
19104	15188	1
19110	290	1
19110	614	1
19110	1081	1
19110	6394	1
19110	6973	1
19110	8052	1
19110	8065	1
19110	8922	1
19110	11989	1
19123	8945	1
19124	1318	1
19124	2172	1
19124	2492	1
19124	7573	1
19124	7777	1
19124	8729	1
19124	9940	1
19124	10377	1
19124	17303	1
19128	380	1
19128	4301	1
19128	7888	1
19128	11936	1
19135	5504	1
19135	6645	1
19135	8200	1
19135	10818	1
19135	10819	1
19138	1355	1
19138	1928	1
19138	3521	1
19138	5628	1
19148	3193	1
19148	5073	1
19148	5078	1
19153	1221	1
19153	4321	1
19153	4764	1
19158	3982	1
19158	12647	1
19165	1844	1
19165	2648	1
19165	3518	1
19165	4568	1
19165	5768	1
19165	12672	1
19166	978	1
19166	8612	1
19166	9124	1
19166	9392	1
19166	14432	1
19166	15127	1
19167	252	1
19167	10980	1
19169	365	1
19169	792	1
19169	4511	1
19169	12831	1
19175	326	1
19175	858	1
19175	2856	1
19175	4726	1
19175	5769	1
19175	9423	1
19175	13484	1
19175	17914	1
19182	2797	1
19182	5909	1
19182	9872	1
19185	298	1
19185	910	1
19185	2325	1
19185	3985	1
19185	5912	1
19185	10429	1
19185	14089	1
19185	14090	1
19196	4838	1
19196	5338	1
19196	7817	1
19203	72	1
19203	2662	1
19203	4972	1
19203	10644	1
19203	13397	1
19203	13853	1
19211	60	1
19211	841	1
19211	1629	1
19211	4666	1
19211	7724	1
19212	3704	1
19212	5420	1
19212	9107	1
19212	12692	1
19216	639	1
19216	2683	1
19216	7087	1
19216	8694	1
19216	9565	1
19228	8696	1
19228	16895	1
19232	3735	1
19232	14493	1
19232	14815	1
19233	265	1
19233	326	1
19233	349	1
19233	1010	1
19233	1092	1
19233	1618	1
19233	1689	1
19233	2277	1
19233	2282	1
19233	2381	1
19233	2559	1
19233	2859	1
19233	3134	1
19233	3291	1
19233	5769	1
19233	7300	1
19233	8701	1
19233	11138	1
19233	14226	1
19233	15102	1
19239	669	1
19239	5768	1
19239	7908	1
19239	8829	1
19239	14259	1
19246	1629	1
19246	2610	1
19246	9713	1
19250	433	1
19250	1899	1
19250	2254	1
19250	2683	1
19250	2847	1
19250	9714	1
19250	9715	1
19250	10505	1
19265	498	1
19265	2183	1
19265	2490	1
19265	7181	1
19265	8177	1
19265	8590	1
19270	1029	1
19270	1407	1
19270	11164	1
19270	15028	1
19278	309	1
19278	4978	1
19278	6672	1
19278	8783	1
19278	11329	1
19278	12014	1
19285	1407	1
19285	3051	1
19285	3519	1
19288	789	1
19288	926	1
19288	2111	1
19288	9314	1
19288	9353	1
19288	12873	1
19288	13737	1
19288	13770	1
19288	14590	1
19289	36	1
19289	3166	1
19295	937	1
19295	2840	1
19295	4879	1
19295	6616	1
19295	6693	1
19295	7780	1
19295	9405	1
19295	13091	1
19298	2264	1
19298	11553	1
19298	12581	1
19298	15236	1
19300	253	1
19300	1291	1
19300	2829	1
19300	5290	1
19300	6378	1
19300	7238	1
19300	10171	1
19300	15110	1
19300	16110	1
19300	17761	1
19314	15703	1
19320	418	1
19320	6126	1
19320	7919	1
19320	8751	1
19320	9268	1
19320	10932	1
19320	13408	1
19327	6840	1
19327	6935	1
19327	7108	1
19327	10136	1
19327	11605	1
19329	471	1
19329	1371	1
19329	1749	1
19329	5324	1
19329	5392	1
19329	6330	1
19329	9405	1
19329	9981	1
19329	11495	1
19329	15024	1
19342	1716	1
19342	2362	1
19342	5281	1
19342	11034	1
19343	1120	1
19343	7352	1
19343	13454	1
19345	1366	1
19345	9710	1
19350	894	1
19350	11873	1
19350	12072	1
19350	15354	1
19350	17125	1
19353	454	1
19353	1718	1
19353	9015	1
19353	13592	1
19355	6069	1
19355	6070	1
19355	6088	1
19355	7325	1
19360	454	1
19360	797	1
19360	1610	1
19360	1689	1
19360	3616	1
19360	3617	1
19360	3879	1
19360	4366	1
19360	5769	1
19360	9100	1
19360	9607	1
19360	9900	1
19379	7296	1
19379	7316	1
19383	214	1
19383	2378	1
19383	3239	1
19383	9319	1
19383	12417	1
19383	15142	1
19398	4319	1
19398	7858	1
19398	11709	1
19398	12683	1
19402	7702	1
19402	9713	1
19402	14178	1
19406	266	1
19406	1749	1
19406	6809	1
19406	9504	1
19406	13406	1
19416	5228	1
19416	16539	1
19416	17400	1
19417	1506	1
19417	2555	1
19417	4882	1
19417	5016	1
19417	5575	1
19417	6416	1
19417	7140	1
19417	7813	1
19417	7817	1
19417	8954	1
19417	9031	1
19417	9713	1
19417	9721	1
19417	9829	1
19417	10846	1
19417	11046	1
19417	12100	1
19417	12277	1
19417	12297	1
19417	12300	1
19417	12803	1
19417	12944	1
19417	13805	1
19417	15549	1
19417	15875	1
19418	6568	1
19418	7469	1
19418	9394	1
19418	16248	1
19418	17206	1
19424	1932	1
19424	3089	1
19424	5474	1
19430	7412	1
19430	9772	1
19442	693	1
19442	1703	1
19442	3409	1
19442	4634	1
19442	4956	1
19442	9599	1
19442	14321	1
19450	248	1
19450	1856	1
19450	3333	1
19450	3526	1
19450	6056	1
19450	7713	1
19450	8340	1
19450	10188	1
19450	10205	1
19450	13342	1
19450	13767	1
19450	13771	1
19450	15188	1
19457	2297	1
19457	2818	1
19457	3930	1
19457	4243	1
19457	4271	1
19457	7090	1
19457	9805	1
19457	9891	1
19457	10297	1
19457	10896	1
