29240	3533	1
29240	5083	1
29240	6299	1
29240	6326	1
29240	14599	1
29241	4326	1
29241	4812	1
29241	7026	1
29241	10839	1
29241	12106	1
29242	9934	1
29242	11078	1
29242	11151	1
29242	11152	1
29242	11551	1
29242	13332	1
29243	4269	1
29243	5609	1
29243	8865	1
29243	10159	1
29243	11126	1
29243	11660	1
29243	11794	1
29244	6200	1
29244	9411	1
29244	15650	1
29244	16432	1
29245	4046	1
29245	6496	1
29245	7068	1
29245	8129	1
29245	8176	1
29245	10231	1
29245	10329	1
29245	11120	1
29245	11517	1
29245	13312	1
29245	14604	1
29245	16201	1
29245	16743	1
29245	17821	1
29248	372	1
29248	1230	1
29248	17214	1
29249	3123	1
29249	3253	1
29249	8970	1
29251	1031	1
29251	1697	1
29251	2728	1
29251	5291	1
29251	5292	1
29251	6160	1
29251	6178	1
29251	6854	1
29251	11064	1
29251	13023	1
29251	13024	1
29251	14335	1
29251	15591	1
29254	52	1
29254	160	1
29254	1344	1
29254	4695	1
29254	5615	1
29255	867	1
29255	2197	1
29255	10045	1
29255	14440	1
29257	3584	1
29257	5814	1
29257	7877	1
29257	7878	1
29257	8207	1
29257	13428	1
29258	677	1
29258	2787	1
29258	5417	1
29258	13036	1
29258	14801	1
29258	16455	1
29258	16605	1
29258	17688	1
29258	17804	1
29259	10554	1
29259	10673	1
29259	12256	1
29259	13873	1
29260	1414	1
29260	7430	1
29261	149	1
29261	213	1
29261	2346	1
29261	5819	1
29261	17940	1
29262	3120	1
29262	3217	1
29262	6153	1
29262	9706	1
29262	10560	1
29262	15888	1
29263	11065	1
29263	16372	1
29263	16913	1
29265	1069	1
29265	1595	1
29265	1628	1
29265	3519	1
29265	3573	1
29265	4489	1
29265	8708	1
29265	12482	1
29266	1766	1
29266	5395	1
29266	10589	1
29267	2556	1
29267	4400	1
29267	7090	1
29267	14894	1
29268	2382	1
29268	8633	1
29268	8843	1
29270	594	1
29270	3868	1
29270	4454	1
29270	5092	1
29270	16221	1
29271	11193	1
29271	11328	1
29271	13617	1
29271	15331	1
29273	12496	1
29273	12836	1
29274	407	1
29274	2542	1
29274	4995	1
29274	5690	1
29274	7854	1
29274	8559	1
29274	9934	1
29274	11946	1
29274	15627	1
29274	15772	1
29276	4925	1
29276	11429	1
29276	14199	1
29277	3265	1
29277	3427	1
29277	4234	1
29277	8214	1
29277	9339	1
29277	9842	1
29277	12655	1
29277	14556	1
29278	1028	1
29278	5498	1
29278	5795	1
29278	5963	1
29278	6181	1
29278	7161	1
29278	7328	1
29278	8603	1
29278	9406	1
29278	12261	1
29278	13557	1
29279	3479	1
29279	6668	1
29279	12207	1
29279	13505	1
29280	2842	1
29280	3414	1
29280	4239	1
29280	8800	1
29280	10971	1
29283	3781	1
29283	5486	1
29283	11931	1
29285	792	1
29285	4056	1
29285	5055	1
29285	6059	1
29285	12771	1
29287	18	1
29287	5768	1
29287	9115	1
29287	9504	1
29288	1269	1
29288	2166	1
29288	3205	1
29288	3519	1
29288	6423	1
29288	10073	1
29288	10075	1
29288	11117	1
29288	12967	1
29289	834	1
29289	1785	1
29289	1835	1
29289	2275	1
29289	7482	1
29289	7610	1
29289	8058	1
29289	8704	1
29289	8956	1
29289	10373	1
29289	14378	1
29291	9650	1
29291	9908	1
29291	10341	1
29291	14624	1
29291	15888	1
29292	9107	1
29292	12155	1
29292	14777	1
29292	14780	1
29293	2494	1
29293	4319	1
29293	4464	1
29293	4599	1
29295	3296	1
29295	4963	1
29295	13977	1
29295	13998	1
29295	14604	1
29296	8705	1
29296	12623	1
29297	7231	1
29297	8129	1
29297	8141	1
29297	8827	1
29297	9713	1
29297	12093	1
29297	13254	1
29297	15128	1
29297	15129	1
29297	17469	1
29297	17890	1
29298	1883	1
29298	5816	1
29298	10316	1
29298	17234	1
29299	1020	1
29299	5313	1
29299	11431	1
29300	101	1
29300	168	1
29300	184	1
29300	6259	1
29301	797	1
29301	928	1
29301	7730	1
29301	10693	1
29301	13654	1
29301	13908	1
29301	13993	1
29302	2397	1
29302	2398	1
29302	6167	1
29302	7712	1
29302	8067	1
29303	5151	1
29303	7813	1
29303	8465	1
29303	8602	1
29304	380	1
29304	1692	1
29304	6532	1
29304	7211	1
29304	9514	1
29304	11199	1
29305	4211	1
29305	5471	1
29305	10395	1
29305	11141	1
29305	11994	1
29305	14950	1
29308	12731	1
29308	16122	1
29308	16330	1
29308	16960	1
29309	2645	1
29309	3083	1
29309	4118	1
29309	4833	1
29310	1091	1
29310	1723	1
29310	7197	1
29310	7794	1
29310	12334	1
29310	12742	1
29310	14631	1
29310	15144	1
29313	722	1
29313	4647	1
29313	5756	1
29313	7229	1
29313	8773	1
29314	6433	1
29314	7361	1
29315	7159	1
29315	8592	1
29315	8947	1
29316	421	1
29316	1421	1
29316	1751	1
29316	2609	1
29316	3744	1
29316	4208	1
29316	5042	1
29316	6612	1
29316	7860	1
29316	14657	1
29317	9276	1
29317	16403	1
29318	288	1
29318	290	1
29318	614	1
29318	3821	1
29318	8870	1
29318	9799	1
29318	12478	1
29318	12482	1
29319	505	1
29319	523	1
29319	861	1
29319	2021	1
29319	6014	1
29319	8149	1
29320	185	1
29320	1182	1
29320	3597	1
29320	12432	1
29321	12867	1
29322	10054	1
29322	13504	1
29323	293	1
29323	611	1
29323	1004	1
29323	4750	1
29323	6134	1
29323	7311	1
29323	8150	1
29323	12352	1
29323	13737	1
29323	14154	1
29323	14156	1
29323	15637	1
29324	10495	1
29324	12349	1
29324	13418	1
29324	15480	1
29324	15796	1
29324	17363	1
29325	16754	1
29325	17060	1
29326	3403	1
29326	6850	1
29326	6890	1
29326	15284	1
29327	3366	1
29327	5570	1
29328	6859	1
29328	9569	1
29328	16573	1
29328	17743	1
29330	4651	1
29330	11365	1
29331	2347	1
29331	9116	1
29331	11143	1
29331	12677	1
29332	3127	1
29332	8532	1
29332	8970	1
29332	10538	1
29332	13077	1
29332	16584	1
29334	7381	1
29334	8415	1
29334	12456	1
29334	12457	1
29334	12595	1
29335	559	1
29335	883	1
29335	3525	1
29335	6807	1
29337	15645	1
29338	8	1
29338	5937	1
29338	6592	1
29340	8591	1
29340	10554	1
29340	12330	1
29340	13386	1
29340	13469	1
29340	16866	1
29341	86	1
29341	12123	1
29342	6832	1
29344	1488	1
29344	2748	1
29344	3289	1
29346	1819	1
29346	4512	1
29346	6165	1
29346	10635	1
29346	11578	1
29346	14753	1
29346	15674	1
29346	15958	1
29346	16619	1
29346	16778	1
29346	17475	1
29347	842	1
29347	2303	1
29347	6318	1
29347	15864	1
29348	1145	1
29348	1942	1
29348	9114	1
29348	11833	1
29351	2569	1
29351	12395	1
29351	15300	1
29351	15528	1
29351	16415	1
29351	16571	1
29351	17028	1
29352	11945	1
29354	280	1
29354	11925	1
29354	11926	1
29355	8339	1
29355	14172	1
29355	16467	1
29356	266	1
29356	1381	1
29356	1577	1
29356	2845	1
29356	4377	1
29356	6369	1
29356	15721	1
29357	14173	1
29357	15167	1
29357	15972	1
29357	17545	1
29357	17802	1
29358	2167	1
29358	5592	1
29358	7514	1
29358	11504	1
29359	374	1
29359	543	1
29359	623	1
29359	1560	1
29359	5314	1
29359	7453	1
29359	8171	1
29359	9607	1
29359	12507	1
29360	5554	1
29360	9324	1
29360	17875	1
29361	5237	1
29361	9771	1
29361	13475	1
29361	16008	1
29363	385	1
29363	1189	1
29363	4454	1
29363	4493	1
29363	9785	1
29363	11259	1
29365	4940	1
29365	7090	1
29366	9472	1
29366	14482	1
29366	16593	1
29366	16895	1
29366	16901	1
29367	2207	1
29367	3265	1
29367	3477	1
29367	5086	1
29368	8811	1
29369	3331	1
29369	10941	1
29370	1706	1
29370	2126	1
29370	14106	1
29371	5217	1
29371	6247	1
29371	10006	1
29371	13228	1
29372	12476	1
29372	14556	1
29373	968	1
29373	1189	1
29373	2522	1
29373	2661	1
29373	3894	1
29373	5568	1
29373	8628	1
29373	8962	1
29373	9224	1
29373	10303	1
29373	12964	1
29374	1428	1
29374	5811	1
29374	6781	1
29374	11530	1
29377	3471	1
29377	4274	1
29377	6434	1
29377	10971	1
29377	11688	1
29377	12758	1
29377	13008	1
29379	11225	1
29379	11748	1
29379	11769	1
29380	2380	1
29380	7070	1
29380	9476	1
29380	13493	1
29381	296	1
29381	13082	1
29381	14516	1
29382	3111	1
29382	3618	1
29382	7333	1
29382	8831	1
29382	13369	1
29382	14182	1
29382	14691	1
29383	4293	1
29383	5855	1
29383	7365	1
29383	8535	1
29384	12324	1
29384	14038	1
29384	17155	1
29384	17170	1
29385	4077	1
29385	4080	1
29385	8559	1
29388	2527	1
29389	222	1
29389	1830	1
29389	2161	1
29389	2186	1
29389	2323	1
29389	3760	1
29389	9274	1
29389	16993	1
29389	17410	1
29389	17441	1
29389	17745	1
29389	17770	1
29390	152	1
29390	16491	1
29390	16501	1
29391	11108	1
29391	12005	1
29391	15947	1
29391	16115	1
29391	16967	1
29392	585	1
29392	738	1
29392	1584	1
29392	3135	1
29392	5209	1
29392	6167	1
29392	6304	1
29392	7080	1
29392	9392	1
29392	12728	1
29392	16362	1
29392	16601	1
29392	16836	1
29392	17436	1
29395	15338	1
29395	15444	1
29395	15908	1
29395	17455	1
29395	17874	1
29397	7946	1
29398	5861	1
29398	10374	1
29398	11369	1
29398	14136	1
29399	4269	1
29399	13773	1
29399	14613	1
29399	17238	1
29400	7002	1
29400	12282	1
29400	16617	1
29402	14742	1
29402	14914	1
29402	15060	1
29402	16475	1
29403	2715	1
29403	7146	1
29403	7319	1
29403	13949	1
29404	4452	1
29404	4927	1
29404	8085	1
29404	8740	1
29404	13627	1
29404	14546	1
29405	5496	1
29405	6388	1
29405	13168	1
29405	14676	1
29405	16957	1
29407	367	1
29407	2902	1
29408	4956	1
29408	14504	1
29410	2648	1
29410	3519	1
29410	3962	1
29410	4105	1
29410	7916	1
29411	8082	1
29411	9167	1
29411	11932	1
29411	13272	1
29411	16138	1
29412	10501	1
29413	2254	1
29413	4670	1
29413	6991	1
29413	7798	1
29413	9067	1
29413	11490	1
29413	11623	1
29414	8756	1
29414	8881	1
29414	10705	1
29414	10898	1
29414	13904	1
29414	14908	1
29414	14909	1
29414	15656	1
29417	2388	1
29417	4670	1
29417	7921	1
29418	8569	1
29418	9445	1
29418	12101	1
29418	12272	1
29419	4299	1
29419	4973	1
29419	7331	1
29419	9440	1
29419	10137	1
29419	12805	1
29421	797	1
29421	4095	1
29422	5535	1
29422	7441	1
29422	8610	1
29422	11384	1
29422	14231	1
29422	15713	1
29424	15261	1
29426	1749	1
29426	3860	1
29426	5700	1
29426	10838	1
29426	10839	1
29426	13956	1
29426	14388	1
29427	2107	1
29427	2114	1
29427	3134	1
29427	14290	1
29427	17515	1
29428	5068	1
29428	14986	1
29428	16369	1
29429	158	1
29429	211	1
29429	2684	1
29429	7336	1
29429	8709	1
29429	13216	1
29429	13961	1
29430	562	1
29430	7469	1
29431	1095	1
29431	1177	1
29431	1608	1
29431	5538	1
29431	9985	1
29436	5544	1
29436	6398	1
29436	9847	1
29436	11369	1
29436	14778	1
29437	312	1
29437	3336	1
29437	8643	1
29437	10900	1
29437	12532	1
29437	12684	1
29438	14	1
29438	6518	1
29438	11047	1
29438	12372	1
29438	13907	1
29438	16789	1
29439	2348	1
29439	6671	1
29439	15395	1
29439	16071	1
29439	16072	1
29440	812	1
29440	893	1
29440	3381	1
29440	4704	1
29440	7029	1
29440	8912	1
29440	11107	1
29440	12157	1
29440	14140	1
29440	15885	1
29441	3952	1
29441	10718	1
29441	10932	1
29441	15128	1
29442	520	1
29442	1157	1
29442	4122	1
29442	10932	1
29442	15143	1
29443	2183	1
29443	3414	1
29443	10744	1
29443	14242	1
29446	7984	1
29446	13833	1
29446	16855	1
29446	17189	1
29447	689	1
29447	8792	1
29449	232	1
29449	2534	1
29449	3811	1
29449	9255	1
29450	2895	1
29450	15897	1
29451	3239	1
29451	3712	1
29451	8269	1
29451	12099	1
29453	1587	1
29453	2148	1
29453	11658	1
29453	12616	1
29454	8917	1
29454	13752	1
29454	13753	1
29454	14963	1
29454	17346	1
29457	195	1
29457	2541	1
29457	3586	1
29457	4121	1
29457	16913	1
29458	1168	1
29458	2060	1
29458	8583	1
29459	1846	1
29459	6236	1
29459	7200	1
29459	13766	1
29459	13767	1
29460	7945	1
29460	11196	1
29462	50	1
29462	6407	1
29462	6931	1
29462	8749	1
29462	13470	1
29463	1267	1
29463	7380	1
29464	4586	1
29464	11642	1
29464	11643	1
29465	294	1
29465	6205	1
29465	8236	1
29465	9040	1
29466	5521	1
29466	5916	1
29466	7710	1
29466	9872	1
29466	11843	1
29466	12310	1
29466	12692	1
29466	13912	1
29466	14124	1
29466	16433	1
29467	4008	1
29467	5948	1
29467	11316	1
29469	512	1
29469	2035	1
29469	2910	1
29469	8591	1
29469	10183	1
29469	10471	1
29469	10929	1
29469	13252	1
29469	15223	1
29469	15471	1
29470	1344	1
29470	5005	1
29470	8042	1
29470	8615	1
29470	8860	1
29470	9944	1
29470	10786	1
29470	13626	1
29470	16651	1
29471	16203	1
29471	16265	1
29474	58	1
29474	72	1
29474	213	1
29474	316	1
29474	645	1
29474	763	1
29474	1136	1
29474	1203	1
29474	4633	1
29474	5594	1
29474	13884	1
29475	1129	1
29475	5161	1
29475	6510	1
29476	3538	1
29476	7912	1
29476	8131	1
29476	8255	1
29476	13515	1
29477	3903	1
29477	6249	1
29477	10300	1
29478	2018	1
29478	6904	1
29478	12590	1
29479	496	1
29479	4205	1
29480	1213	1
29480	2207	1
29480	4341	1
29480	6245	1
29480	7936	1
29480	10063	1
29482	12278	1
29482	12282	1
29482	12317	1
29484	5563	1
29484	9904	1
29484	11958	1
29484	16590	1
29485	1318	1
29485	1319	1
29485	1498	1
29485	5046	1
29485	15143	1
29486	8922	1
29486	9845	1
29486	12931	1
29488	5190	1
29489	13380	1
29489	14971	1
29489	16977	1
29491	209	1
29491	1728	1
29491	3771	1
29491	13163	1
29491	17536	1
29492	2737	1
29492	10274	1
29492	10789	1
29494	12306	1
29494	13689	1
29494	13917	1
29495	944	1
29495	5779	1
29495	8878	1
29495	10583	1
29495	11647	1
29496	1000	1
29496	3397	1
29498	2645	1
29498	4758	1
29498	4785	1
29498	5582	1
29498	11643	1
29499	6207	1
29499	9934	1
29499	14531	1
29500	2183	1
29500	3056	1
29500	4032	1
29501	2782	1
29501	5987	1
29501	16467	1
29501	17182	1
29501	17278	1
29501	17286	1
29502	1334	1
29502	1517	1
29502	3163	1
29502	4468	1
29502	6078	1
29502	10076	1
29502	16097	1
29502	16574	1
29503	1665	1
29503	4507	1
29503	4833	1
29503	6318	1
29507	9136	1
29507	16187	1
29508	224	1
29508	2362	1
29508	4108	1
29508	13181	1
29508	15156	1
29511	3396	1
29511	4918	1
29511	8364	1
29511	11962	1
29512	1459	1
29513	9019	1
29513	9605	1
29513	13599	1
29513	17303	1
29514	15753	1
29514	16335	1
29514	16449	1
29514	17308	1
29515	1225	1
29515	5648	1
29516	5022	1
29516	10862	1
29516	14421	1
29517	6493	1
29517	12256	1
29517	13229	1
29517	14591	1
29520	2160	1
29520	14174	1
29521	7284	1
29521	8368	1
29522	688	1
29522	7976	1
29523	8260	1
29523	9213	1
29523	17782	1
29524	439	1
29524	542	1
29525	16104	1
29525	16870	1
29525	16896	1
29525	16901	1
29528	2787	1
29528	3307	1
29528	4407	1
29528	9264	1
29528	11257	1
29528	11927	1
29528	12091	1
29528	12731	1
29528	14680	1
29528	16492	1
29528	16533	1
29528	17383	1
29528	17490	1
29529	2499	1
29529	3701	1
29529	7337	1
29530	797	1
29530	3096	1
29530	7241	1
29530	16348	1
29532	412	1
29532	4950	1
29532	12038	1
29532	12297	1
29532	12943	1
29532	14884	1
29532	15100	1
29532	15191	1
29532	15323	1
29532	15624	1
29532	15860	1
29532	16222	1
29532	16444	1
29532	16582	1
29532	16756	1
29532	17539	1
29532	17650	1
29533	6055	1
29533	7205	1
29533	9638	1
29533	12665	1
29534	12971	1
29534	15781	1
29534	16048	1
29534	17554	1
29535	2566	1
29535	9351	1
29536	12069	1
29536	15229	1
29537	1775	1
29537	8929	1
29537	10818	1
29540	6806	1
29540	8863	1
29540	9779	1
29540	9842	1
29540	15980	1
29541	10574	1
29541	11089	1
29541	14246	1
29541	16861	1
29541	16895	1
29541	17569	1
29543	199	1
29543	200	1
29543	262	1
29543	1709	1
29543	11495	1
29543	14670	1
29543	15550	1
29543	16214	1
29544	9982	1
29544	13592	1
29544	15726	1
29545	5913	1
29545	13413	1
29545	14297	1
29545	15765	1
29546	2532	1
29546	6381	1
29546	6383	1
29546	7144	1
29546	8558	1
29546	12847	1
29547	1927	1
29547	2848	1
29547	8614	1
29548	211	1
29548	1211	1
29548	5493	1
29548	12671	1
29549	5397	1
29549	12597	1
29550	1321	1
29550	4547	1
29550	6383	1
29551	2470	1
29551	7103	1
29551	8323	1
29551	15428	1
29551	16760	1
29552	180	1
29552	1058	1
29552	2606	1
29552	5350	1
29554	1425	1
29554	2929	1
29554	13802	1
29554	17828	1
29555	600	1
29555	11835	1
29555	12251	1
29555	12496	1
29555	12759	1
29555	14236	1
29555	15704	1
29556	1192	1
29556	5654	1
29556	7138	1
29556	13630	1
29556	14443	1
29556	17510	1
29557	3914	1
29557	13429	1
29557	16372	1
29557	17083	1
29558	1000	1
29558	4629	1
29558	10239	1
29559	3538	1
29559	6600	1
29559	12189	1
29561	4697	1
29561	5379	1
29561	10900	1
29561	13029	1
29562	13719	1
29562	16994	1
29563	7577	1
29563	10622	1
29563	12023	1
29564	3665	1
29564	4988	1
29564	8972	1
29564	13106	1
29564	13826	1
29564	14053	1
29565	8795	1
29565	12936	1
29565	15828	1
29565	16448	1
29565	17313	1
29566	523	1
29566	1465	1
29566	5911	1
29567	6353	1
29567	9260	1
29570	77	1
29570	3238	1
29570	3239	1
29570	5390	1
29570	7211	1
29570	8416	1
29571	902	1
29571	2675	1
29571	3685	1
29571	6849	1
29571	7069	1
29571	7305	1
29571	8800	1
29571	12717	1
29571	13565	1
29571	14370	1
29571	15766	1
29571	16788	1
29571	17031	1
29571	17037	1
29572	2965	1
29572	3622	1
29572	10129	1
29574	553	1
29574	559	1
29574	2823	1
29574	4008	1
29574	4464	1
29574	14312	1
29577	1665	1
29578	1018	1
29578	2465	1
29578	3232	1
29578	6671	1
29578	7297	1
29579	2693	1
29579	7221	1
29579	7709	1
29579	10560	1
29579	13482	1
29579	13967	1
29580	866	1
29580	3022	1
29580	4443	1
29580	5305	1
29580	5687	1
29580	6834	1
29580	13353	1
29580	14323	1
29583	51	1
29583	6099	1
29583	7307	1
29583	11880	1
29584	15014	1
29584	15276	1
29584	15326	1
29584	16758	1
29584	17360	1
29584	17507	1
29586	4055	1
29586	4887	1
29586	12695	1
29586	13957	1
29589	584	1
29589	12587	1
29589	14126	1
29589	15097	1
29589	17348	1
29589	17709	1
29590	682	1
29590	5166	1
29591	2903	1
29591	5483	1
29591	8187	1
29591	8357	1
29591	8424	1
29591	11351	1
29592	861	1
29592	3768	1
29592	6365	1
29592	6453	1
29592	9063	1
29592	9709	1
29593	1059	1
29593	3365	1
29594	3147	1
29594	3659	1
29594	12200	1
29594	14503	1
29594	16062	1
29596	1785	1
29596	5406	1
29596	11656	1
29596	17030	1
29597	1192	1
29597	2798	1
29597	6457	1
29598	15301	1
29598	16551	1
29599	15471	1
29601	4324	1
29601	12362	1
29601	12697	1
29601	16223	1
29602	112	1
29602	131	1
29602	235	1
29602	917	1
29602	1087	1
29602	1140	1
29602	1536	1
29602	1718	1
29602	2996	1
29602	3200	1
29602	5492	1
29603	923	1
29603	8315	1
29603	8430	1
29603	10448	1
29603	10555	1
29603	13494	1
29603	16284	1
29603	16456	1
29603	16458	1
29603	17636	1
29605	2783	1
29605	13730	1
29605	15410	1
29605	15582	1
29607	2309	1
29607	4489	1
29607	5171	1
29607	7131	1
29607	7431	1
29607	8892	1
29607	9642	1
29608	6319	1
29608	10065	1
29608	11550	1
29608	11652	1
29609	337	1
29609	4210	1
29609	8561	1
29609	8823	1
29609	8904	1
29610	594	1
29610	1134	1
29610	7743	1
29610	10625	1
29612	11065	1
29612	14565	1
29615	827	1
29615	2736	1
29615	6308	1
29615	15047	1
29615	15821	1
29616	4123	1
29616	4170	1
29616	4456	1
29616	4460	1
29616	4800	1
29616	15014	1
29617	10922	1
29617	13209	1
29619	4160	1
29619	10106	1
29619	12764	1
29620	353	1
29620	1819	1
29620	2034	1
29620	6765	1
29621	3185	1
29621	11832	1
29621	11834	1
29622	4022	1
29622	7002	1
29622	10506	1
29622	10665	1
29622	13908	1
29623	6595	1
29623	7128	1
29623	9786	1
29623	14470	1
29625	3398	1
29625	5278	1
29625	11048	1
29629	585	1
29629	1285	1
29629	1295	1
29629	2202	1
29629	3077	1
29629	3315	1
29629	4883	1
29629	4970	1
29629	5361	1
29629	8646	1
29629	8856	1
29629	10389	1
29629	10483	1
29629	12994	1
29629	13908	1
29629	13972	1
29629	15870	1
29629	15957	1
29629	17386	1
29629	17644	1
29630	3405	1
29630	3462	1
29630	5504	1
29630	15601	1
29631	10326	1
29631	14656	1
29632	1467	1
29632	6879	1
29632	7160	1
29632	10569	1
29632	15048	1
29633	1749	1
29633	2873	1
29633	4426	1
29633	5251	1
29633	6313	1
29633	7074	1
29633	9345	1
29634	168	1
29634	422	1
29634	590	1
29634	14845	1
29636	540	1
29636	1569	1
29636	3571	1
29636	8536	1
29636	8863	1
29636	8866	1
29636	10533	1
29636	11091	1
29638	14567	1
29638	16331	1
29638	16585	1
29639	200	1
29639	2043	1
29639	13841	1
29639	15964	1
29640	4919	1
29640	5259	1
29640	6400	1
29640	7384	1
29640	10188	1
29642	316	1
29642	436	1
29642	478	1
29642	623	1
29642	629	1
29642	3712	1
29642	3998	1
29642	5492	1
29642	7231	1
29642	8852	1
29644	2032	1
29644	3027	1
29644	3868	1
29645	2907	1
29646	92	1
29646	2306	1
29646	3237	1
29646	4663	1
29646	9576	1
29649	4164	1
29649	9152	1
29649	15705	1
29649	15945	1
29653	2146	1
29653	3852	1
29653	8536	1
29654	3268	1
29654	7394	1
29654	14732	1
29654	14760	1
29655	1969	1
29655	6131	1
29655	6612	1
29655	13759	1
29655	15431	1
29656	247	1
29656	1635	1
29656	4449	1
29656	9179	1
29657	5632	1
29657	13016	1
29657	14289	1
29658	10623	1
29658	12092	1
29659	11999	1
29659	13674	1
29660	5349	1
29661	677	1
29661	12701	1
29662	3954	1
29662	10689	1
29662	11588	1
29662	12492	1
29662	15991	1
29663	112	1
29663	540	1
29663	2499	1
29666	454	1
29666	6281	1
29666	9006	1
29666	12012	1
29666	14191	1
29667	2237	1
29667	9237	1
29668	2895	1
29668	4012	1
29668	5055	1
29668	12378	1
29668	13198	1
29668	13567	1
29670	5291	1
29670	5541	1
29670	5788	1
29670	5796	1
29670	6320	1
29671	1263	1
29671	1544	1
29671	3373	1
29671	4560	1
29671	4759	1
29671	5731	1
29671	6801	1
29672	10321	1
29672	11940	1
29672	12371	1
29672	12951	1
29672	15687	1
29672	16168	1
29673	4591	1
29673	14447	1
29673	14879	1
29673	15650	1
29673	15889	1
29674	142	1
29674	429	1
29674	6135	1
29674	8132	1
29675	2602	1
29675	3079	1
29675	4800	1
29675	6404	1
29675	9053	1
29675	9752	1
29675	13368	1
29675	13396	1
29675	14079	1
29675	14941	1
29675	15209	1
29675	16923	1
29676	9627	1
29676	12418	1
29677	14358	1
29677	14534	1
29677	16620	1
29677	17528	1
29680	11141	1
29680	12808	1
29681	292	1
29681	1369	1
29681	1371	1
29681	1422	1
29681	1528	1
29681	1645	1
29681	1773	1
29681	2809	1
29681	3541	1
29681	4170	1
29681	5230	1
29681	5474	1
29681	8629	1
29681	11820	1
29681	15919	1
29682	10396	1
29682	12218	1
29682	12307	1
29682	13976	1
29682	14015	1
29682	15018	1
29682	16620	1
29682	16833	1
29682	17141	1
29682	17631	1
29682	17698	1
29682	17830	1
29683	186	1
29683	1388	1
29683	6742	1
29684	14495	1
29684	14628	1
29684	16153	1
29684	17087	1
29684	17697	1
29686	675	1
29687	859	1
29687	2982	1
29688	1326	1
29688	1838	1
29688	5169	1
29688	5838	1
29688	6229	1
29688	6512	1
29688	8131	1
29688	8704	1
29688	12935	1
29688	15078	1
29688	15381	1
29688	17030	1
29689	921	1
29689	5610	1
29689	12699	1
29690	1788	1
29690	4815	1
29691	17838	1
29691	17863	1
29693	825	1
29693	2365	1
29693	2442	1
29695	2722	1
29695	13652	1
29695	13941	1
29695	14780	1
29696	817	1
29696	5388	1
29696	5392	1
29697	5461	1
29697	6096	1
29697	7783	1
29698	1803	1
29699	2816	1
29699	2872	1
29699	6159	1
29699	7547	1
29699	11026	1
29699	15429	1
29700	176	1
29700	4080	1
29701	6740	1
29701	9570	1
29701	10384	1
29701	17329	1
29702	8119	1
29702	8120	1
29702	13657	1
29702	16645	1
29703	317	1
29703	318	1
29703	456	1
29703	1718	1
29703	3956	1
29703	8265	1
29703	11391	1
29703	15993	1
29704	2918	1
29704	5741	1
29704	14407	1
29706	144	1
29706	893	1
29706	3589	1
29706	14504	1
29706	17882	1
29707	8058	1
29707	9043	1
29707	15424	1
29708	4925	1
29708	9141	1
29709	1785	1
29709	2795	1
29709	6904	1
29709	8828	1
29709	11766	1
29710	1922	1
29710	4671	1
29710	5391	1
29710	10748	1
29711	4063	1
29711	4999	1
29711	7429	1
29711	10085	1
29711	13048	1
29712	4592	1
29712	6633	1
29712	6975	1
29712	7644	1
29712	10832	1
29712	14797	1
29713	5311	1
29713	9630	1
29714	1635	1
29714	4021	1
29715	10239	1
29715	15100	1
29715	16046	1
29715	16995	1
29720	622	1
29720	3461	1
29720	4824	1
29720	11564	1
29721	5303	1
29721	5730	1
29721	6608	1
29721	6795	1
29721	7940	1
29721	16154	1
29721	16971	1
29721	17029	1
29723	3732	1
29723	3757	1
29723	6447	1
29723	9136	1
29723	10187	1
29723	12500	1
29724	12971	1
29724	14647	1
29724	15644	1
29724	17445	1
29725	10554	1
29725	11809	1
29725	17434	1
29726	1780	1
29726	2830	1
29726	3402	1
29726	15879	1
29726	16260	1
29727	437	1
29727	557	1
29727	623	1
29727	6313	1
29727	7353	1
29728	2340	1
29728	3611	1
29728	3962	1
29728	6602	1
29728	11537	1
29728	14663	1
29729	7153	1
29729	7639	1
29729	8227	1
29729	8558	1
29729	9691	1
29729	10460	1
29729	14502	1
29731	598	1
29731	1623	1
29731	2557	1
29731	5513	1
29731	7882	1
29731	16244	1
29733	741	1
29733	1231	1
29733	1817	1
29733	1858	1
29733	4403	1
29734	4017	1
29734	4844	1
29734	17294	1
29735	964	1
29735	14538	1
29735	15221	1
29735	16310	1
29736	504	1
29736	1691	1
29736	3902	1
29736	5276	1
29736	9456	1
29738	496	1
29738	500	1
29738	2834	1
29738	4518	1
29740	8431	1
29740	8967	1
29740	14117	1
29740	14440	1
29740	14702	1
29740	15055	1
29740	16197	1
29740	16198	1
29743	7162	1
29743	8927	1
29743	11340	1
29743	16420	1
29744	11284	1
29744	15023	1
29744	16951	1
29744	17869	1
29747	553	1
29747	13087	1
29748	92	1
29748	1959	1
29748	4661	1
29748	5975	1
29748	6556	1
29748	10862	1
29749	2524	1
29749	10303	1
29749	11760	1
29750	397	1
29750	5041	1
29750	5385	1
29750	8525	1
29751	18	1
29751	1999	1
29751	2374	1
29751	3777	1
29752	2768	1
29752	3400	1
29752	4595	1
29752	4844	1
29752	6253	1
29752	7205	1
29752	11031	1
29752	11113	1
29752	11145	1
29752	12702	1
29752	12936	1
29752	13678	1
29752	14642	1
29752	15555	1
29752	15962	1
29752	16260	1
29752	17609	1
29753	6612	1
29753	7070	1
29753	14002	1
29753	15922	1
29754	38	1
29754	594	1
29754	7997	1
29754	11415	1
29754	13455	1
