10239	2373
10239	2374
10239	2375
10239	2376
10239	2377
10239	2378
142	2379
142	2380
142	2381
142	1814
142	2207
142	2382
10240	2383
10241	2384
10241	2385
10241	2386
10241	2387
10242	2388
10243	2389
10243	2027
10243	2390
10243	1254
10243	1840
10243	2391
10243	146
10243	1136
10243	2392
10243	223
10243	2393
10243	165
10244	2394
10244	1442
10244	244
10244	2395
10245	2396
10245	2397
10245	2398
10245	2399
10245	1510
10245	201
10245	2400
10246	2233
10246	659
10246	1368
10247	2401
10247	2220
10247	2402
10248	1586
10248	2403
10248	2404
10248	2405
10248	350
10249	2406
10249	2407
10249	2408
10250	2409
10250	2410
10250	886
10250	2411
10250	2412
10251	2413
10251	2414
10251	2415
10251	2222
10251	2416
10252	2417
10252	2418
10252	2419
10252	2420
143	2421
10253	2422
10253	2423
10253	2424
10253	2425
10254	2426
10254	2427
10254	2428
10254	2429
10255	1603
10255	1904
10255	2430
10255	2431
10255	2432
10255	2433
10255	587
10256	2434
10256	2435
10256	2436
10256	2437
10256	2438
10256	2439
10257	2440
10257	2441
10257	2442
10257	2284
10257	2443
144	2444
144	2445
144	2012
144	2446
144	2447
145	2448
145	2449
145	162
145	2450
145	2451
145	2452
146	2453
146	2454
146	2455
146	2456
10258	1584
10258	2457
10258	2458
10258	2459
10259	2460
10259	2461
10259	194
10259	2462
10260	2463
10260	2464
10260	2465
10260	2466
10260	2467
10260	2468
10260	2469
10260	2470
10261	2459
10261	2471
147	2472
147	2473
147	318
10262	2474
148	2475
148	2476
10263	2477
149	2478
149	2479
149	2480
149	2481
10264	2482
10264	2483
10264	2484
10264	2485
10264	2486
10265	2487
10265	2483
10265	421
10265	2488
10265	2489
10265	2490
10265	328
10265	2491
10265	2492
10265	2493
10265	2494
10265	2495
10265	2496
10266	908
10266	2497
10266	2498
150	2499
150	2500
150	2501
150	2502
150	2503
150	2504
150	2505
150	2506
150	2507
150	2508
150	2509
150	2510
150	2511
150	2512
150	832
150	2513
150	2514
150	2515
150	2516
150	2517
150	2518
150	1872
150	2431
150	2519
150	1190
150	1653
150	2520
150	2521
150	2522
150	2523
150	2524
10267	2525
10267	2526
10267	2527
10267	2528
10267	2529
10267	2530
151	2531
151	690
151	2532
151	2533
151	2534
151	2535
151	1788
10268	2536
10268	1510
10269	480
10269	2537
10269	2538
10269	2539
10270	2027
10270	2540
10270	1234
10270	2541
10270	2542
10270	1280
10270	2019
10270	2543
10271	254
10271	2544
10271	2545
152	2546
152	2547
152	2548
152	2549
152	2550
152	2551
152	2552
152	2553
152	471
152	2227
152	2554
152	2555
152	2556
152	946
152	2557
152	2558
10272	2559
10272	2560
153	331
153	2561
153	2562
153	2563
153	1619
153	775
10273	2564
10273	2565
10273	1584
10273	2566
10273	2567
10274	2568
10274	2569
10274	725
10274	2570
10274	2571
10275	2572
10275	2573
10275	2574
10275	2575
10275	2576
154	322
154	2577
154	2578
154	89
10276	873
10276	2579
10276	2580
10276	2581
10276	2582
10276	2583
10276	2584
10277	2585
10277	2586
10277	2587
10277	2588
10277	2589
10277	217
10278	2590
10278	2591
10278	2469
10278	2592
155	2593
155	2594
155	2595
155	2596
10279	2597
10279	586
10279	2598
10280	1725
10280	2599
10280	2600
10280	2601
10280	2602
10281	2603
10281	2604
10282	2605
156	573
156	2606
156	2607
156	2608
156	2609
10283	1745
10283	1110
10283	2610
10283	2611
10283	2612
10283	2613
10284	1416
10284	2614
10285	2615
157	2616
157	2617
157	753
157	2618
157	2619
157	2620
157	2621
157	2622
10286	601
10286	2623
10286	2624
10287	2625
10287	1859
10287	2626
10287	2627
10288	2628
10288	2629
10288	2630
10288	2631
10288	2632
10289	2633
10289	2634
10289	2635
10289	2636
10289	2637
10289	2638
10289	1498
10290	2639
10290	2640
10290	2641
158	1273
158	1112
158	2642
158	2643
158	577
158	1019
10291	2644
10291	2645
10291	1174
10291	1561
10291	2646
10291	2647
10291	2648
10291	2649
10291	2650
159	2651
10292	2652
10292	2653
10292	2654
160	2655
160	804
160	2656
160	2657
160	1351
160	2658
160	2659
160	566
160	2660
161	2661
161	2662
161	2663
161	2664
161	2665
161	2666
10293	2667
10293	2668
10293	2669
10293	2670
10293	2671
10293	2672
10293	1975
10294	2673
10294	2674
10295	2675
10295	2676
10295	2677
10296	2678
10296	2679
10296	2680
10296	1561
162	2681
162	2682
162	2683
162	2684
162	203
10297	1131
10297	2663
10297	2685
10297	2686
10297	2687
10297	2688
10298	2689
10298	2690
10298	2691
10298	2692
10298	2693
10299	2694
10300	2695
10300	2696
10300	2697
10300	2354
10300	2698
10301	2699
10301	2700
10301	1584
10302	2701
10302	478
10302	558
163	2702
163	1091
163	193
163	2703
163	2704
164	2705
164	2706
164	2707
10303	2708
10303	1323
10303	2709
10304	2710
10304	2711
10304	2712
10304	2713
10305	2564
10305	2714
10305	2715
10305	2716
10305	2717
10305	1406
10305	2718
10306	2719
10306	2163
10306	1515
10306	2720
10306	215
10306	649
10307	2721
10308	2722
10308	2723
10308	119
10308	2724
10308	2725
10308	350
10308	2726
10308	2727
10308	2728
10309	2729
10309	141
10309	2730
10309	1174
10309	2647
10309	2731
10309	2732
10310	2187
10310	1604
10310	2733
10310	2700
10310	2563
10310	2734
165	2735
165	2736
165	2737
165	2738
165	2739
165	2740
10311	2741
10311	2742
10311	2590
10311	2743
10311	1977
10312	68
10312	2744
10312	1266
10312	2745
10312	2746
166	2063
166	2747
166	2748
166	2749
10313	2750
10313	2751
10313	2752
10314	2753
10314	2754
10314	1072
10315	2755
10315	241
10315	2756
10316	1935
10316	1084
10316	1583
10316	1468
10317	2757
10317	2758
167	1416
167	2759
167	2760
10318	601
10318	246
10318	1596
10318	2761
10318	2762
10318	205
10319	2763
10319	2764
10320	2765
10320	2766
10320	2767
10321	2768
10321	2769
10321	2770
10321	2771
10321	2772
10322	2773
10322	2774
10322	2775
10322	2776
10323	2655
10323	2777
10323	2778
10323	2779
10323	2780
10324	1671
168	2781
168	2782
168	344
10325	2783
10325	2784
10325	2785
10325	421
10325	2786
10325	2787
10325	1256
10325	1099
10325	2788
10326	2789
10326	2790
10326	2791
10326	2792
10327	2793
10327	2794
10327	2795
10328	2380
10328	2796
10328	2797
10329	2507
10329	2798
10329	2799
10329	2800
10329	2801
10330	2802
10330	2803
10330	2804
10330	2805
10331	2806
10331	2807
10331	2808
10332	2027
10332	2809
10332	1522
10332	2810
10333	2811
10333	2812
10333	1727
10333	2813
10334	2814
10334	2815
10334	2816
10334	1064
10334	2817
10334	2818
10334	2819
10334	247
10334	2820
10334	2821
10334	2822
10334	2823
10334	2824
10334	2825
10334	2826
10335	2827
10336	2828
10336	234
10336	2829
10336	2830
10336	2831
10337	2832
10337	2833
169	1243
169	2834
169	2835
169	2836
169	2837
169	833
10338	2838
10338	2839
10338	1211
10338	2840
10338	2841
10339	858
10339	2511
10339	2769
10339	2842
10340	2699
10340	1086
10340	2843
10340	2844
10340	1633
10340	1431
10341	2845
10341	2846
10341	2847
10341	1550
10341	2848
10342	2849
10342	1481
10342	2850
10343	2851
10343	2852
10344	2853
10344	2854
10344	2855
10344	2856
10344	2857
10344	2858
10344	2672
10345	2859
10345	2860
10345	909
10345	1578
10346	2861
10346	2862
10346	2863
10346	2864
10346	2865
10346	2866
10346	2867
10346	2868
10346	1212
10347	2869
10347	2870
10347	2871
10347	2872
10347	2873
10348	2874
10348	2875
10348	2099
10348	2876
10348	2877
170	2878
170	2879
170	2880
10349	948
10349	2881
10349	2882
10349	2883
10349	2884
10350	2885
10350	2886
10350	2887
10350	2888
10350	2889
10351	2018
10351	2890
10351	2891
10351	2892
10351	2893
10351	2894
10351	2895
171	944
171	2896
171	2705
171	2897
171	2898
171	2899
171	2900
171	333
171	2901
171	2902
171	2903
171	2904
10352	566
10352	2905
10352	863
10352	2906
10353	2907
10354	2908
10354	2909
10355	2910
10355	2911
10355	1490
10355	2912
10356	2913
10356	2914
10356	2915
10356	2916
172	2782
172	2917
172	1870
172	2918
10357	2919
10357	2920
10358	2921
10358	2922
10358	2923
173	2924
173	2684
173	2741
173	2831
173	2925
173	2926
173	2364
173	2927
10359	203
10359	204
10359	2601
10359	2762
10359	2928
174	2929
174	2930
174	2931
174	1545
174	2932
10360	2933
10360	2934
10360	2935
10360	2936
10361	2937
10361	1908
10361	1147
10361	2938
10361	225
10362	2939
10362	2940
10362	1759
10362	1026
10362	2807
10363	2941
10363	2942
10363	2761
10363	605
10364	2943
10364	2944
10365	2945
10365	2946
10365	1110
10365	2947
10365	1793
10365	2948
10365	2949
10365	2950
10365	2951
10365	2952
10365	2953
10365	2954
10365	2955
10365	2956
10365	2957
10365	2958
10366	2959
10366	2960
175	1188
175	2961
175	2962
175	1698
175	2963
175	2964
175	2965
175	2966
176	2967
176	2968
176	2969
176	2970
10367	2971
10367	2972
10367	2353
177	2063
177	2973
177	2974
177	15
177	17
177	2975
10368	2976
10368	2977
178	2629
178	2978
178	2979
178	2980
178	2981
178	2553
178	2982
178	2983
178	2984
178	2985
179	2986
179	2987
179	2988
179	1201
179	2989
179	1404
179	2990
179	2991
179	2992
179	2993
179	451
179	2994
179	2995
179	2996
179	2997
10369	2998
10369	1591
10369	601
10369	2185
10369	2999
10369	3000
10370	3001
10370	3002
10370	3003
10371	3004
10371	3005
10371	3006
10371	2590
10371	3007
10372	1487
10372	1968
10372	3008
10373	3009
10373	3010
10373	3011
10373	217
180	927
180	3012
10374	463
10374	3013
10374	464
10375	3014
10375	3015
10376	3016
10376	3017
10376	2271
10376	203
10376	364
10376	3018
10376	3019
10376	2927
181	3020
181	3021
181	3022
181	3023
10377	3024
10377	3025
10377	3026
10378	2311
10378	3027
10378	3028
10379	3029
10379	3030
10379	3031
10379	3032
182	3033
182	3034
182	3035
10380	3036
10380	3037
10380	1883
10380	1396
183	3038
183	3039
183	3040
183	3041
183	3042
183	3043
183	3044
183	3045
10381	2527
10381	900
10381	3046
10382	2933
10382	3047
10382	3048
10382	3049
10382	3050
10383	3051
10383	77
10383	3052
10383	3053
10384	77
10384	3054
10384	78
10384	3055
10384	1174
10384	2646
10384	3056
10385	2851
10385	3057
10385	3058
10385	3059
10385	3060
10385	3061
184	3062
184	3063
184	363
184	3064
184	3065
184	3066
10386	3067
10386	3068
10386	3069
10387	2018
10387	3070
10387	3071
10387	3072
10388	3073
10388	1199
10388	3074
10389	3075
10389	3076
10389	3077
10389	3078
10389	3079
10390	3080
10390	3081
10390	3082
185	3083
185	3084
185	3085
185	2227
185	1573
185	316
185	3086
185	3087
185	3088
185	3089
185	3090
185	3091
185	2865
185	2573
185	3092
185	3093
185	3094
10391	2753
10391	3095
10391	3096
10392	3097
10392	353
186	3098
186	996
186	3099
186	1830
186	2552
186	3100
186	1702
186	3101
10393	3102
10394	3103
10394	77
10394	1971
10394	3104
10394	1467
10394	3105
10394	3106
10394	3107
10395	3108
10395	3109
10395	3110
10395	3111
10395	3112
187	331
187	3113
187	3114
187	1651
10396	3115
10396	3116
10397	3117
10397	2654
10397	1006
10397	3118
10397	3119
10398	3120
10398	3121
10398	3122
10399	3123
10399	3124
10399	3125
10399	3126
10399	3127
10400	229
10400	3128
10400	3129
10400	3130
10400	2598
10401	3131
10401	2237
188	3132
188	1568
188	3133
188	1919
188	3134
188	973
188	3135
10402	3136
10402	3137
10403	3138
10403	3139
10403	1361
10404	3140
10404	1058
10404	3141
10404	3142
10404	3143
10404	3144
10405	3145
10405	3146
10405	3147
10405	3148
10405	3149
189	3150
189	709
189	3151
190	2403
190	3152
190	3153
190	3154
190	3155
190	1839
10406	3156
10406	2098
10406	3157
10406	3158
10406	3159
10406	3160
10406	3161
10406	2626
10406	3162
10407	2844
10407	1940
10407	3163
10407	2813
10408	3164
10408	3165
191	3166
191	2556
10409	3167
10409	3168
10409	3169
10409	1856
10410	3170
10410	2873
10410	3171
10411	3172
10411	2916
10412	3173
10412	3174
10412	3175
10412	3176
10412	3177
10413	748
10413	2147
10413	3178
10413	3179
10413	878
10413	3180
10414	3181
10414	3182
10414	3183
10414	3184
192	1745
192	3185
192	3186
10415	1645
10415	3187
193	827
193	3188
193	3189
193	3190
193	3191
193	2849
193	2337
193	3192
193	3193
193	2239
194	1534
194	3194
194	3195
194	9
194	3196
194	3197
194	3198
195	1291
195	1117
195	3199
10416	979
10416	3200
10416	1947
10416	2028
10417	3201
10417	3202
10417	3203
10418	3145
10418	3204
10418	3205
10418	3206
10419	3207
10419	3208
10419	3209
10419	3210
10419	3211
10420	2108
10420	3212
10420	1708
196	2625
196	3213
196	2091
196	3214
196	3215
196	3216
10421	3217
10421	3218
10421	3219
10422	3220
10422	3221
10422	3222
10422	3223
10423	3224
10423	3225
10423	3226
10423	3227
10424	2549
10424	3228
10424	3229
10424	3160
10424	2476
10424	3230
10424	381
10425	3231
10425	431
10425	3232
10425	1984
10425	3233
10425	2693
10425	3008
10426	3234
10426	3235
10426	1332
10426	3236
10427	3237
10428	726
10428	3238
10429	3239
10429	3240
10429	3241
10429	1595
10430	3242
10430	3243
10430	3244
10430	3245
10430	3246
10430	2275
10430	3247
10430	3248
10431	3249
10431	3250
10431	3251
10432	1877
10432	3252
10433	3253
10433	401
10433	3254
10433	2590
10433	3255
10433	3256
10433	3257
10433	3258
10433	1445
10434	3259
10434	1378
10434	3260
10434	3261
197	3262
197	3263
197	1487
197	628
10435	3264
10435	3265
10436	3266
10436	3267
10436	893
10436	3268
10436	3269
10436	2225
10436	3270
10437	2499
10437	3163
10437	3271
10437	1684
10437	3272
10438	3273
10438	1383
10438	3274
10438	3275
10438	3276
10439	1798
10439	3133
10439	3277
10439	3278
10439	3279
198	1110
198	3280
198	3156
198	2962
198	3281
198	3282
10440	3283
10440	1058
10440	956
10440	3284
10440	3285
10441	400
10441	3286
199	1624
199	3287
199	3288
199	3289
199	3290
199	1870
199	3291
10442	3292
10442	1119
10443	3293
10443	3294
10443	3295
10443	3296
200	3297
200	2897
200	3298
200	3299
200	3300
10444	3154
10445	3301
10445	3138
10445	3302
10446	1131
10446	2026
10446	3303
10446	3304
10447	3305
201	3306
201	3307
10448	3308
10448	3309
202	3310
202	3311
202	3312
203	2937
203	3313
203	3314
203	3315
10449	3316
10449	3317
10449	1492
10449	3318
10449	3319
10450	3320
10450	3321
10450	3322
10451	3323
10451	817
10451	225
10452	3324
10452	3325
10452	3326
10452	3327
10452	3328
10452	3101
10452	2746
10453	1962
204	3329
204	2659
204	566
204	388
204	2746
10454	2747
10454	2151
10454	3330
10455	3331
10455	3332
10456	3333
10456	3334
10456	3335
10456	3336
10457	1970
10457	1558
10457	3337
10457	3338
10458	3339
10458	3340
205	3341
205	3342
205	2593
205	3343
205	3117
205	3344
205	3345
205	3346
206	3347
206	2127
206	1061
206	3348
206	3349
206	1940
206	497
206	3350
206	3351
206	536
206	3352
10459	1867
10459	3353
10459	3354
10459	3355
10460	3356
10460	1778
10460	3357
10460	1702
10461	1645
10461	2427
10461	1061
10461	1946
10462	3358
10462	3359
10462	2598
10462	3360
10463	3361
10463	3362
10463	3363
10463	206
10464	3168
10464	3364
10464	3365
10464	3366
10464	1851
10465	2260
10465	806
10465	463
10466	3301
10466	272
10466	2643
10466	3367
10467	3368
10467	3369
10467	3370
10467	3371
10467	3372
10467	419
10468	3373
10468	3374
10468	3375
10468	1252
10469	3376
10469	3377
10469	2516
10469	3378
10469	1274
10469	2207
10469	3379
10469	3380
10470	1924
10470	93
10470	1934
207	3381
10471	3382
10471	1400
10471	679
10472	2453
10472	3383
10472	2961
10472	3384
10473	3385
10473	3386
10473	3387
10474	3388
10474	3389
208	3390
208	3391
208	3392
208	1599
208	3393
208	3394
208	3395
10475	2913
10475	3209
10475	1096
10475	47
10475	3396
10476	3397
10476	1332
10477	3398
10477	3399
10477	1073
10477	3400
10477	3401
10477	3402
10477	2529
209	3403
209	1477
209	3404
209	2298
10478	3405
10478	3406
10478	3407
10479	429
10479	3408
10479	3409
210	3410
210	3129
210	3411
210	3412
210	3090
10480	3413
10480	1447
10480	3414
10480	539
10481	3415
10481	333
10481	3416
10481	3417
10481	3418
10481	3419
10481	901
10482	3420
10482	1332
10482	204
10482	205
10482	605
10482	1200
10482	3421
211	2240
211	2063
211	3422
211	3423
211	3424
211	3425
211	3426
211	3427
211	3428
10483	2937
10483	3429
10483	3430
10483	3431
212	3403
212	3432
212	573
212	3433
212	3434
212	3435
10484	3436
10484	917
10484	3437
10484	3438
10485	3439
10485	3440
10485	3441
10486	3442
10486	3443
10487	3444
10487	3445
10487	1174
10487	2646
10487	3446
10488	2296
10488	3447
10488	3448
10489	1111
10489	3449
10489	3450
10490	2507
10490	3451
10491	3452
10491	3453
10491	3454
10492	1691
10492	3154
10492	3455
10492	3456
10492	3457
10492	1106
10493	203
10493	245
10493	3458
10493	204
10493	2713
10494	3459
10494	3460
10494	855
10494	3461
10494	3462
10494	3463
10494	3464
213	3465
213	3466
213	3035
213	2033
10495	247
10495	3467
10495	3468
10495	3469
10496	3470
10496	3471
10496	2498
10497	3472
10497	3473
10497	3474
10497	223
10497	3475
214	3476
214	3477
214	3478
214	3479
10498	208
10498	3480
10498	3481
10498	3482
10498	1561
215	1617
215	785
215	3483
215	3484
215	3485
215	690
215	2580
215	3486
215	3487
215	3488
215	3489
215	3490
215	1850
215	3491
215	268
215	3492
215	3493
10499	554
10500	3494
10500	813
10500	1668
10500	3495
10500	335
10500	3496
10501	598
10501	3497
10501	3498
10501	3499
10501	3500
10502	3501
10502	3502
10502	3503
10502	1584
10502	2567
10502	3504
10503	3505
10503	1093
10503	1095
10503	3506
216	3507
216	3508
216	3509
216	3510
216	3511
216	3512
10504	3513
10504	1908
10504	3514
10504	2971
10504	3515
10505	699
10505	3516
10505	3134
10505	3517
10506	3390
10506	3518
10507	3519
10507	3520
10507	2221
10507	3521
10508	3522
10508	3523
10508	3524
10508	3525
10509	1645
10509	3526
10509	3392
10509	3527
10509	3528
10509	3529
10509	3530
10509	2337
10510	814
217	3531
217	322
217	3532
217	3146
217	3533
217	3534
217	3148
217	3205
10511	2440
10511	3535
10512	3536
10512	3537
10513	856
10513	566
10514	30
10514	3538
10514	3539
10514	2527
10514	3540
10514	3541
10515	3542
10515	3543
10515	3544
10515	3545
10515	3546
10515	3547
10515	3548
10515	1259
10515	3257
10516	1058
10516	3549
10516	3550
10516	3551
218	3552
218	948
218	3390
218	3553
218	3554
218	3555
219	3556
219	3557
219	1918
219	1939
219	3558
219	3492
220	3559
220	3560
220	3561
220	989
220	1515
220	1517
220	497
220	3562
220	3563
220	3564
220	3565
220	3566
220	3567
220	3568
220	3569
220	3570
221	1373
221	346
221	3571
221	1068
10517	3572
10517	3573
10517	3574
10518	3575
10518	3576
10518	1508
222	3577
222	3578
222	3579
222	344
222	346
222	1454
222	3580
222	3581
10519	3582
10519	3583
10519	3584
10519	3055
10520	3585
10520	3586
10520	3587
10521	3588
10521	3589
10522	3590
10522	3591
10522	3592
10522	3593
10523	2143
10523	3594
10523	562
10524	3519
10524	3595
10524	3596
10524	223
10525	3597
10525	1378
10525	3598
10525	1561
10525	3599
10525	3600
10526	3601
10526	3602
10526	3603
10526	3604
10526	1805
10527	3597
10527	3605
10527	1163
10527	3606
10527	3607
10527	3608
10527	2925
10527	3609
10528	1774
10528	3610
10528	924
10528	3611
10529	3612
10529	3613
10529	3614
10529	3615
10530	3616
10530	3617
10531	3618
10531	3619
10531	3620
10531	3621
10532	3622
10532	3623
10532	1249
10532	3624
223	3625
223	3626
223	3627
223	3628
223	3629
223	3630
223	3631
224	3632
224	3633
224	3634
224	3635
224	3636
224	3637
224	2196
10533	3638
10534	926
10534	2217
10534	3639
10534	3640
10535	480
10535	3641
10535	3642
10536	480
10536	3643
10536	2799
10536	3644
10536	3640
10537	3645
10537	77
10537	975
10537	3646
10537	3647
10537	3055
10537	3648
10538	28
10538	3649
10538	3238
10538	766
10538	2185
10538	3650
10538	3651
10539	3652
10539	3653
10539	3654
10540	3655
10540	3656
10540	3657
10540	3658
10540	1180
10540	3659
10540	3660
10541	3661
10541	3662
10541	3663
225	2753
225	2453
225	3664
10542	3665
10542	3666
10542	3399
10542	3667
10542	3668
10543	3669
10543	2902
10543	3670
10543	3671
10544	1521
10544	3672
10544	3673
226	3674
226	1392
226	2454
227	2853
227	3675
227	3676
227	3677
227	377
227	3678
227	2379
227	1080
227	3679
227	3680
227	610
227	3681
227	3682
227	3683
227	3684
227	3201
227	3685
227	3686
10545	3687
10545	1709
10545	3219
10545	3688
10545	3689
10546	3690
10546	3691
10547	3692
10547	94
10547	3693
228	3694
228	3695
228	3696
228	1796
228	1484
228	2785
228	3697
228	3698
228	3699
228	3700
228	3701
228	3702
228	3703
228	3704
10548	53
229	3705
229	3706
229	3707
230	3708
230	1875
230	3709
10549	3710
10549	3711
10549	3712
10549	3713
10550	3714
10550	3715
10550	387
10550	3716
10550	3717
10550	3718
10550	3719
10550	3720
10551	2063
10551	3721
10551	1850
10551	3722
10552	161
10552	626
10552	3723
10552	3724
10553	2172
10553	3725
10553	3726
231	15
231	3664
10554	431
10554	2817
10554	3727
10554	247
10554	3728
10554	3729
10555	3730
10555	3731
10555	3732
10555	3733
10556	3734
10556	3286
10556	3735
232	519
232	3736
232	3737
233	384
233	3738
233	3739
233	2146
10557	3740
10557	3741
10557	3742
10557	3743
10557	3744
10558	480
10558	3745
10558	3746
10558	1976
234	3747
234	3748
234	2967
234	3749
234	1117
234	3750
234	3751
234	3752
234	3753
234	3754
234	3755
234	3756
234	3203
234	3312
234	3757
10559	3758
10559	3759
10559	3760
10559	3761
10559	1143
